start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2404	2406	als	als	als	KOUS	CONJ.Comp.-	-	kom	432	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2408	2410	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	436	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2412	2421	verstoßene	verstoßene	verstoßen	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	436	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2423	2428	Blinde	Blinde	Blinde	NN	N.Reg.Nom.Sg.Masc	-	cj	433	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2430	2430	?	?	?	$.	SYM.Pun.Sent	-	root	437	-	no	33	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
2432	2432	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	438	-	no	33	direct.speech.22	-	-	-	-
2434	2436	Und	Und	und	KON	CONJ.Coord.-	-	root	439	-	yes	34	-	frame.17	-	-	-
2438	2440	die	die	d	ART	ART.Def.Nom.Sg.Fem	334|335|336|441	det	441	-	no	34	-	frame.17	-	-	-
2442	2447	Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	334|335|336|440	cj	439	-	no	34	-	frame.17	speaker.17	-	-
2449	2449	:	:	:	$.	SYM.Pun.Colon	-	root	442	-	no	34	-	frame.17	-	-	-
2451	2451	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	443	-	yes	35	direct.speech.17	-	-	-	-
2453	2455	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	520|526|528|533|536|545|550|558|563|592|596	subj	445	-	no	35	direct.speech.17	-	-	-	-
2457	2459	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	445	-	no	35	direct.speech.17	-	-	-	-
2461	2466	Angela	Angela	Angela	NE	N.Name.Nom.Sg.Fem	449|456|461|464|471|502	pred	445	yes	no	35	direct.speech.17	-	-	-	-
2468	2473	Borgia	Borgia	Borgia	NE	N.Name.Nom.Sg.Fem	449|456|461|464|471|502	app	446	yes	no	35	direct.speech.17	-	-	-	-
2475	2475	,	,	,	$,	SYM.Pun.Comma	-	root	448	-	no	35	direct.speech.17	-	-	-	-
2477	2479	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	446|447|456|461|464|471|502	subj	454	-	no	35	direct.speech.17	-	-	-	-
2481	2485	deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	420|519|527|546	det	451	-	no	35	direct.speech.17	-	-	-	-
2487	2491	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	454	-	no	35	direct.speech.17	-	-	-	-
2493	2496	über	über	über	APPR	APPR.über	-	pp	454	-	no	35	direct.speech.17	-	-	-	-
2498	2502	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	pn	452	-	no	35	direct.speech.17	-	-	-	-
2504	2509	liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	447	-	no	35	direct.speech.17	-	-	-	-
2511	2513	und	und	und	KON	CONJ.Coord.-	-	kon	454	-	no	35	direct.speech.17	-	-	-	-
2515	2517	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	446|447|449|461|464|471|502	subj	457	-	no	35	direct.speech.17	-	-	-	-
2519	2527	zerstörte	zerstörte	zerstören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	455	-	no	35	direct.speech.17	-	-	-	-
2529	2529	,	,	,	$,	SYM.Pun.Comma	-	root	458	-	no	35	direct.speech.17	-	-	-	-
2531	2537	dadurch	dadurch	dadurch	PAV	PROADV.Dem	-	pp	445	-	no	35	direct.speech.17	-	-	-	-
2539	2541	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	466	-	no	35	direct.speech.17	-	-	-	-
2543	2545	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	446|447|449|456|464|471|502	subj	466	-	no	35	direct.speech.17	-	-	-	-
2547	2551	einem	einem	eine	ART	ART.Indef.Dat.Sg.*	469|481|504|510	det	463	-	no	35	direct.speech.17	-	-	-	-
2553	2557	Bösen	Bösen	Böse	NN	N.Reg.Dat.Sg.*	469|481|504|510	objd	466	-	no	35	direct.speech.17	-	-	-	-
2559	2562	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	446|447|449|456|461|471|502	det	465	-	no	35	direct.speech.17	-	-	-	-
2564	2572	Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	-	obja	466	-	no	35	direct.speech.17	-	-	-	-
2574	2578	lobte	lobte	loben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	445	-	no	35	direct.speech.17	-	-	-	-
2580	2580	.	.	.	$.	SYM.Pun.Sent	-	root	467	-	no	35	direct.speech.17	-	-	-	-
2582	2582	«	&quot;	&quot;	$(	CARD	-	root	468	-	no	35	direct.speech.17	-	-	-	-
2584	2585	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	462|463|481|504|510	subj	470	-	yes	36	-	-	-	-	-
2587	2590	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	470	-	no	36	-	-	-	-	-
2592	2595	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	446|447|449|456|461|464|502	det	472	-	no	36	-	-	-	-	-
2597	2601	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem		obja	470	-	no	36	-	-	-	-	-
2603	2608	fahren	fahren	fahren	VVINF	VINF.Full.-	-	obji	470	-	no	36	-	-	-	-	-
2610	2612	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	36	-	-	-	-	-
2614	2619	sprang	sprang	aufspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	474	-	no	36	-	-	-	-	-
2621	2631	erbleichend	erbleichend	erbleichend	ADJD	ADJD.Pos	-	adv	475	-	no	36	-	-	-	-	-
2633	2635	auf	auf	auf	PTKVZ	PART.Verb	-	avz	475	-	no	36	-	-	-	-	-
2637	2637	,	,	,	$,	SYM.Pun.Comma	-	root	478	-	no	36	-	-	-	-	-
2639	2641	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	479	-	no	36	-	-	-	-	-
2643	2646	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	483	-	no	36	-	-	-	-	-
2648	2649	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	462|463|469|504|510	subj	483	-	no	36	-	-	-	-	-
2651	2657	fliehen	fliehen	fliehen	VVINF	VINF.Full.-	-	aux	483	-	no	36	-	-	-	-	-
2659	2664	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	483	-	no	36	-	-	-	-	-
2666	2666	,	,	,	$,	SYM.Pun.Comma	-	root	484	-	no	36	-	-	-	-	-
2668	2672	stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	483	-	no	36	-	-	-	-	-
2674	2677	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	485	-	no	36	-	-	-	-	-
2679	2682	aber	aber	aber	ADV	ADV	-	adv	485	-	no	36	-	-	-	-	-
2684	2685	an	an	an	APPR	APPR.An	-	pp	485	-	no	36	-	-	-	-	-
2687	2689	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	490	-	no	36	-	-	-	-	-
2691	2694	Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	-	pn	488	-	no	36	-	-	-	-	-
2696	2698	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	492	-	no	36	-	-	-	-	-
2700	2708	Steinbank	Steinbank	Steinbank	NN	N.Reg.Gen.Sg.Fem	-	gmod	490	-	no	36	-	-	-	-	-
2710	2712	und	und	und	KON	CONJ.Coord.-	-	kon	485	-	no	36	-	-	-	-	-
2714	2722	schwankte	schwankte	schwanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	493	-	no	36	-	-	-	-	-
2724	2724	.	.	.	$.	SYM.Pun.Sent	-	root	495	-	no	36	-	-	-	-	-
2726	2728	Mit	Mit	mit	APPR	APPR.Dat	-	pp	501	-	yes	37	-	frame.19	-	-	-
2730	2734	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	498	-	no	37	-	frame.19	-	-	-
2736	2741	Strome	Strome	Strom	NN	N.Reg.Dat.Sg.Masc	-	pn	496	-	no	37	-	frame.19	-	-	-
2743	2745	von	von	von	APPR	APPR.Dat	-	pp	498	-	no	37	-	frame.19	-	-	-
2747	2752	Tränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	-	pn	499	-	no	37	-	frame.19	-	-	-
2754	2760	stürzte	stürzte	niederstürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	501	-	no	37	-	frame.19	-	-	-
2762	2764	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	446|447|449|456|461|464|471	subj	501	-	no	37	-	frame.19	speaker.19	-	-
2766	2768	vor	vor	vor	APPR	APPR.Vor	-	pp	501	-	no	37	-	frame.19	-	-	-
2770	2772	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	462|463|469|481|510	pn	503	-	no	37	-	frame.19	-	-	-
2774	2779	nieder	nieder	nieder	PTKVZ	PART.Verb	-	avz	501	-	no	37	-	frame.19	-	-	-
2781	2783	und	und	und	KON	CONJ.Coord.-	-	kon	501	-	no	37	-	frame.19	-	-	-
2785	2793	umschlang	umschlang	umschlingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	506	-	no	37	-	frame.19	-	-	-
2795	2797	und	und	und	KON	CONJ.Coord.-	-	kon	507	-	no	37	-	frame.19	-	-	-
2799	2805	stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	508	-	no	37	-	frame.19	-	-	-
2807	2811	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	462|463|469|481|504	det	511	-	no	37	-	frame.19	-	-	-
2813	2816	Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	-	obja	509	-	no	37	-	frame.19	-	-	-
2818	2818	:	:	:	$.	SYM.Pun.Colon	-	root	512	-	no	37	-	frame.19	-	-	-
2820	2820	»	&quot;	&quot;	$(	CARD	-	root	513	-	yes	38	direct.speech.19	-	-	-	-
2822	2823	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	515	-	no	38	direct.speech.19	-	-	-	-
2825	2827	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	515	-	no	38	direct.speech.19	-	-	-	-
2829	2837	unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	-	pred	515	-	no	38	direct.speech.19	-	-	-	-
2839	2839	,	,	,	$,	SYM.Pun.Comma	-	root	517	-	no	38	direct.speech.19	-	-	-	-
2841	2843	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	521	-	no	38	direct.speech.19	-	-	-	-
2845	2846	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	420|450|527|546	subj	521	-	no	38	direct.speech.19	-	-	-	-
2848	2850	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	444|526|528|533|536|545|550|558|563|592|596	objd	521	-	no	38	direct.speech.19	-	-	-	-
2852	2860	verzeihst	verzeihst	verzeihen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	515	-	no	38	direct.speech.19	-	-	-	-
2862	2862	!	!	!	$.	SYM.Pun.Sent	-	root	522	-	no	38	direct.speech.19	-	-	-	-
2864	2866	...	...	...	$(	SYM.Pun.Cont	-	root	523	-	yes	39	direct.speech.19	-	-	-	-
2868	2868	O	O	O	NE	N.Name.Nom.Sg.*	-	root	524	-	no	39	direct.speech.19	-	-	-	-
2870	2875	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	525	-	no	39	direct.speech.19	-	-	-	-
2877	2879	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	444|520|528|533|536|545|550|558|563|592|596	subj	525	-	no	39	direct.speech.19	-	-	-	-
2881	2883	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	420|450|519|546	objd	531	-	no	39	direct.speech.19	-	-	-	-
2885	2889	meine	meine	meine	PPOSAT	VFIN.Full.1.Sg.Pres.Ind	444|520|526|533|536|545|550|558|563|592|596	det	530	-	no	39	direct.speech.19	-	-	-	-
2891	2897	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	535	attr	530	-	no	39	direct.speech.19	-	-	-	-
2899	2903	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	535	obja	531	-	no	39	direct.speech.19	-	-	-	-
2905	2909	geben	geben	geben	VVINF	VINF.Full.-	-	aux	525	-	no	39	direct.speech.19	-	-	-	-
2911	2911	,	,	,	$,	SYM.Pun.Comma	-	root	532	-	no	39	direct.speech.19	-	-	-	-
2913	2915	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	444|520|526|528|536|545|550|558|563|592|596	subj	534	-	no	39	direct.speech.19	-	-	-	-
2917	2921	risse	risse	reissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	525	-	no	39	direct.speech.19	-	-	-	-
2923	2925	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	529|530	obja	534	-	no	39	direct.speech.19	-	-	-	-
2927	2929	mir	mir	mich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	444|520|526|528|533|545|550|558|563|592|596	objd	534	-	no	39	direct.speech.19	-	-	-	-
2931	2933	aus	aus	aus	APPR	APPR.Dat	-	objp	534	-	no	39	direct.speech.19	-	-	-	-
2935	2937	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	539	-	no	39	direct.speech.19	-	-	-	-
2939	2944	Haupte	Haupte	Haupt	NN	N.Reg.Dat.Sg.Neut	-	pn	537	-	no	39	direct.speech.19	-	-	-	-
2946	2946	!	!	!	$.	SYM.Pun.Sent	-	root	540	-	no	39	direct.speech.19	-	-	-	-
2948	2950	...	...	...	$(	SYM.Pun.Cont	-	root	541	-	yes	40	direct.speech.19	-	-	-	-
2952	2955	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	vok	549	-	no	40	direct.speech.19	-	-	-	-
2957	2957	,	,	,	$,	SYM.Pun.Comma	-	root	543	-	no	40	direct.speech.19	-	-	-	-
2959	2961	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	547	-	no	40	direct.speech.19	-	-	-	-
2963	2965	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	444|520|526|528|533|536|550|558|563|592|596	subj	547	-	no	40	direct.speech.19	-	-	-	-
2967	2969	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	420|450|519|527	objd	547	-	no	40	direct.speech.19	-	-	-	-
2971	2974	nahm	nahm	nehmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	objc	553	-	no	40	direct.speech.19	-	-	-	-
2976	2976	,	,	,	$,	SYM.Pun.Comma	-	root	548	-	no	40	direct.speech.19	-	-	-	-
2978	2981	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	549	-	no	40	direct.speech.19	-	-	-	-
2983	2985	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	444|520|526|528|533|536|545|558|563|592|596	subj	549	-	no	40	direct.speech.19	-	-	-	-
2987	2989	nie	nie	nie	ADV	ADV	-	adv	553	-	no	40	direct.speech.19	-	-	-	-
2991	2993	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	553	-	no	40	direct.speech.19	-	-	-	-
2995	3001	ersehen	ersehen	ersehen	VVINF	VINF.Full.-	-	aux	549	-	no	40	direct.speech.19	-	-	-	-
3003	3003	!	!	!	$.	SYM.Pun.Sent	-	root	554	-	no	40	direct.speech.19	-	-	-	-
3005	3007	...	...	...	$(	SYM.Pun.Cont	-	root	555	-	yes	41	direct.speech.19	-	-	-	-
3009	3010	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	557	-	yes	42	direct.speech.19	-	-	-	-
3012	3014	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	557	-	no	42	direct.speech.19	-	-	-	-
3016	3020	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	444|520|526|528|533|536|545|550|563|592|596	det	559	-	no	42	direct.speech.19	-	-	-	-
3022	3026	Sühne	Sühne	Sühne	NN	N.Reg.Nom.Sg.Fem	-	subj	557	-	no	42	direct.speech.19	-	-	-	-
3028	3028	?	?	?	$.	SYM.Pun.Sent	-	root	560	-	no	42	direct.speech.19	-	-	-	-
3030	3032	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	562	-	yes	43	direct.speech.19	-	-	-	-
3034	3037	soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	562	-	no	43	direct.speech.19	-	-	-	-
3039	3041	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	444|520|526|528|533|536|545|550|558|592|596	subj	562	-	no	43	direct.speech.19	-	-	-	-
3043	3047	büßen	büßen	büßen	VVINF	VINF.Full.-	-	aux	562	-	no	43	direct.speech.19	-	-	-	-
3049	3049	?	?	?	$.	SYM.Pun.Sent	-	root	565	-	no	43	direct.speech.19	-	-	-	-
3051	3051	«	&quot;	&quot;	$(	CARD	-	root	566	-	no	43	direct.speech.19	-	-	-	-
3053	3056	Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	579	root	567	-	yes	44	direct.speech.20	-	-	-	-
3058	3063	Angela	Angela	Angela	NE	N.Name.Nom.Sg.Fem	579	app	567	yes	no	44	direct.speech.20	-	-	-	-
3065	3065	«	&quot;	&quot;	$(	CARD	-	root	569	-	no	44	direct.speech.20	-	-	-	-
3067	3067	,	,	,	$,	SYM.Pun.Comma	-	root	570	-	no	44	-	frame.20	-	-	-
3069	3073	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	571	-	no	44	-	frame.20	-	intexpr.20	-
3075	3076	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	576	subj	571	-	no	44	-	frame.20	speaker.20	-	-
3078	3082	sanft	sanft	sanft	ADJD	ADJD.Pos	-	adv	571	-	no	44	-	frame.20	-	-	-
3084	3084	,	,	,	$,	SYM.Pun.Comma	-	root	574	-	no	44	-	frame.20	-	-	-
3086	3090	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	582	-	no	44	-	frame.20	-	-	-
3092	3093	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	572	subj	582	-	no	44	-	frame.20	-	-	-
3095	3098	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	581	-	no	44	-	frame.20	-	-	-
3100	3102	von	von	von	APPR	APPR.Dat	-	objp	581	-	no	44	-	frame.20	-	-	-
3104	3106	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	567|568	pn	578	-	no	44	-	frame.20	-	-	-
3108	3109	zu	zu	zu	PTKZU	PART.Zu	-	part	581	-	no	44	-	frame.20	-	-	-
3111	3115	lösen	lösen	lösen	VVINF	VINF.Full.-	-	obji	582	-	no	44	-	frame.20	-	-	-
3117	3122	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	571	-	no	44	-	frame.20	-	-	-
3124	3124	,	,	,	$,	SYM.Pun.Comma	-	root	583	-	no	44	-	frame.20	-	-	-
3126	3126	»	&quot;	&quot;	$(	ADJD.Pos	-	root	584	-	no	44	direct.speech.20	-	-	-	-
3128	3136	geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	-	aux	586	-	no	44	direct.speech.20	-	-	-	-
3138	3140	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	586	-	no	44	direct.speech.20	-	-	-	-
3142	3150	geschehen	geschehen	geschehen	VVPP	VINF.Full.-	-	neb	586	-	no	44	direct.speech.20	-	-	-	-
3152	3152	!	!	!	$.	SYM.Pun.Sent	-	root	588	-	no	44	direct.speech.20	-	-	-	-
3154	3158	Deine	Deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	601	det	590	-	yes	45	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	-	-
3160	3165	Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	-	obja	591	-	no	45	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	-	-
3167	3174	verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	591	-	no	45	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
3176	3178	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	444|520|526|528|533|536|545|550|558|563|596	subj	591	-	no	45	direct.speech.20|reported.thought.23.nonfact.border=state	-	speaker.23	-	-
3180	3184	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	591	-	no	45	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	-	-
3186	3186	–	-	-	$(	SYM.Pun.Hyph	-	root	594	-	no	45	direct.speech.20	-	-	-	-
3188	3191	aber	aber	aber	KON	CONJ.Coord.Aber	-	adv	596	-	no	45	direct.speech.20	-	-	-	-
3193	3195	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	444|520|526|528|533|536|545|550|558|563|592	subj	597	-	no	45	direct.speech.20	-	-	-	-
3197	3200	sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	591	-	no	45	direct.speech.20	-	-	-	-
3202	3202	,	,	,	$,	SYM.Pun.Comma	-	root	598	-	no	45	direct.speech.20	-	-	-	-
3204	3206	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	608	-	no	45	direct.speech.20	-	-	-	-
3208	3211	auch	auch	auch	ADV	ADV	-	adv	601	-	no	45	direct.speech.20	-	-	-	-
3213	3214	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	589	subj	608	-	no	45	direct.speech.20	-	-	-	-
3216	3217	in	in	in	APPR	APPR.In	-	pp	607	-	no	45	direct.speech.20	-	-	-	-
3219	3221	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	604	-	no	45	direct.speech.20	-	-	-	-
3223	3225	Tal	Tal	Tal	NN	N.Reg.Acc.Sg.Neut	-	pn	602	-	no	45	direct.speech.20	-	-	-	-
3227	3229	des	des	d	ART	ART.Def.Gen.Sg.Neut	98|99|103|606	det	606	-	no	45	direct.speech.20	-	-	-	-
3231	3238	Unglücks	Unglücks	Unglück	NN	N.Reg.Gen.Sg.Neut	98|99|103|605	gmod	604	-	no	45	direct.speech.20	-	-	-	-
3240	3248	verstoßen	verstoßen	verstoßen	VVPP	VPP.Full.Psp	-	aux	608	-	no	45	direct.speech.20	-	-	-	-
3250	3253	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	objc	597	-	no	45	direct.speech.20	-	-	-	-
3255	3255	.	.	.	$.	SYM.Pun.Sent	-	root	609	-	no	45	direct.speech.20	-	-	-	-
