start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3468	3484	Gedankenlosigkeit	Gedankenlosigkeit	Gedankenlosigkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	595	-	no	41	direct.speech.20	-	-	-	-
3486	3488	als	als	als	KOKOM	CONJ.Coord.Als	-	kom	596	-	no	41	direct.speech.20	-	-	-	-
3490	3497	vielmehr	vielmehr	vielmehr	ADV	ADV	-	cj	597	-	no	41	direct.speech.20	-	-	-	-
3499	3501	aus	aus	aus	APPR	APPR.Dat	-	pp	579	-	no	41	direct.speech.20	-	-	-	-
3503	3507	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	602	-	no	41	direct.speech.20	-	-	-	-
3509	3520	erklärlichen	erklärlichen	erklärlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	602	-	no	41	direct.speech.20	-	-	-	-
3522	3538	Geistesverwirrung	Geistesverwirrung	Geistesverwirrung	NN	N.Reg.Dat.Sg.Fem	-	pn	599	-	no	41	direct.speech.20	-	-	-	-
3540	3540	.	.	--	$.	SYM.Pun.Sent	-	root	603	-	no	41	direct.speech.20	-	-	-	-
3542	3545	Kurz	,	--	$,	SYM.Pun.Comma	-	root	604	-	yes	42	direct.speech.20	-	-	-	-
3547	3547	,	,	--	$,	SYM.Pun.Comma	-	root	605	-	no	42	direct.speech.20	-	-	-	-
3549	3551	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	607	-	no	42	direct.speech.20	-	-	-	-
3553	3555	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	607	-	no	42	direct.speech.20	-	-	-	-
3557	3560	noch	noch	noch	ADV	ADV	-	adv	613	-	no	42	direct.speech.20	-	-	-	-
3562	3564	nie	nie	nie	ADV	ADV	-	adv	613	-	no	42	direct.speech.20	-	-	-	-
3566	3570	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	615|618	det	612	-	no	42	direct.speech.20	-	-	-	-
3572	3577	reinen	reinen	rein	ADJA	ADJA.Pos.Dat.Sg.Masc	615|618	attr	612	-	no	42	direct.speech.20	-	-	-	-
3579	3590	Mathematiker	Mathematiker	Mathematiker	NN	N.Reg.Dat.Sg.Masc	615|618	objd	613	-	no	42	direct.speech.20	-	-	-	-
3592	3599	begegnet	begegnet	begegnen	VVPP	VPP.Full.Psp	-	aux	607	-	no	42	direct.speech.20	-	-	-	-
3601	3601	,	,	--	$,	SYM.Pun.Comma	-	root	614	-	no	42	direct.speech.20	-	-	-	-
3603	3605	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	610|611|612|618	objd	623	-	no	42	direct.speech.20	-	-	-	-
3607	3609	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	622	-	no	42	direct.speech.20	-	-	-	-
3611	3614	über	über	über	APPR	APPR.über	-	pp	622	-	no	42	direct.speech.20	-	-	-	-
3616	3620	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	610|611|612|615	det	619	-	no	42	direct.speech.20	-	-	-	-
3622	3635	Quadratwurzeln	Quadratwurzeln	Quadratwurzel	NN	N.Reg.Acc.Pl.Fem	629	pn	617	-	no	42	direct.speech.20	-	-	-	-
3637	3642	hinaus	hinaus	hinaus	APZR	APZR	-	part	617	-	no	42	direct.speech.20	-	-	-	-
3644	3652	irgendwie	irgendwie	irgendwie	ADV	ADV	-	adv	622	-	no	42	direct.speech.20	-	-	-	-
3654	3658	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	rel	612	-	no	42	direct.speech.20	-	-	-	-
3660	3665	trauen	trauen	trauen	VVINF	VINF.Full.-	-	aux	624	-	no	42	direct.speech.20	-	-	-	-
3667	3672	können	können	können	VMINF	VINF.Mod.-	-	aux	622	-	no	42	direct.speech.20	-	-	-	-
3674	3674	,	,	--	$,	SYM.Pun.Comma	-	root	625	-	no	42	direct.speech.20	-	-	-	-
3676	3679	oder	oder	oder	KON	CONJ.Coord.-	-	root	626	-	no	42	direct.speech.20	-	-	-	-
3681	3685	einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	cj	626	-	no	42	direct.speech.20	-	-	-	-
3687	3687	,	,	--	$,	SYM.Pun.Comma	-	root	628	-	no	42	direct.speech.20	-	-	-	-
3689	3691	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	619	subj	637	-	no	42	direct.speech.20	frame.38	speaker.38	-	-
3693	3694	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	636	-	no	42	direct.speech.20	frame.38	-	-	-
3696	3700	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	636	-	no	42	direct.speech.20	frame.38	-	-	-
3702	3703	im	im	in	APPRART	APPRART.Dat.Sg.*	-	pp	636	-	no	42	direct.speech.20	frame.38	-	-	-
3705	3711	stillen	stillen	stillen	ADJA	ADJA.Pos.Dat.Sg.*	-	pn	632	-	no	42	direct.speech.20	frame.38	-	-	-
3713	3715	als	als	als	KOUS	APPR.Als	-	kom	636	-	no	42	direct.speech.20	frame.38	-	-	-
3717	3729	Glaubenssache	Glaubenssache	Glaubenssache	NN	N.Reg.Acc.Sg.Fem	-	cj	634	-	no	42	direct.speech.20	frame.38	-	-	-
3731	3740	betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	-	aux	637	-	no	42	direct.speech.20	frame.38	-	intexpr.38	-
3742	3746	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	rel	627	-	no	42	direct.speech.20	frame.38	-	-	-
3748	3748	,	,	--	$,	SYM.Pun.Comma	-	root	638	-	no	42	direct.speech.20	frame.38	-	-	-
3750	3752	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	639	-	no	42	direct.speech.20|indirect.thought.38	-	-	-	-
3754	3754	x	x2+	x2+	NE	FM	-	root	640	-	no	42	direct.speech.20|indirect.thought.38	-	-	-	-
3756	3756	2		_		FM	-	root	641	-	yes	43	direct.speech.20|indirect.thought.38	-	-	-	-
3758	3758	+		_		FM	-	root	642	-	yes	44	direct.speech.20|indirect.thought.38	-	-	-	-
3760	3761	px	px	px	NE	FM	-	cj	642	-	no	44	direct.speech.20|indirect.thought.38	-	-	-	-
3763	3771	unbedingt	unbedingt	unbedingt	ADJD	ADJD.Pos	-	root	644	-	no	44	direct.speech.20|indirect.thought.38	-	-	-	-
3773	3775	und	und	und	KON	CONJ.Coord.-	-	root	645	-	no	44	direct.speech.20|indirect.thought.38	-	-	-	-
3777	3790	unwiderleglich	unwiderleglich	unwiderleglich	ADJD	ADJD.Pos	-	root	646	-	no	44	direct.speech.20|indirect.thought.38	-	-	-	-
3792	3797	gleich	gleich	gleich	ADV	ADJD.Pos	-	adv	648	-	no	44	direct.speech.20|indirect.thought.38	-	-	-	-
3799	3799	q	q	--	XY	SYM.Other.XY	-	pred	649	-	no	44	direct.speech.20|indirect.thought.38	-	-	-	-
3801	3803	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	649	-	no	44	direct.speech.20|indirect.thought.38	-	-	-	-
3805	3805	.	.	--	$.	SYM.Pun.Sent	-	root	650	-	no	44	direct.speech.20|indirect.thought.38	-	-	-	-
