start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2197	2199	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	-	pn	426	-	no	25	direct.speech.7	-	-	-	-
2201	2201	.	.	--	$.	SYM.Pun.Sent	-	root	429	-	no	25	direct.speech.7	-	-	-	-
2203	2203	»	&quot;	&quot;	$(	CARD	-	root	430	-	yes	26	direct.speech.7|direct.speech.10	-	-	-	-
2205	2206	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	437|446|450|455	subj	432	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2208	2213	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	432	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2215	2217	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	434	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2219	2226	Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	-	pred	435	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2228	2233	werden	werden	werden	VAFIN	VINF.Aux.-	-	aux	432	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2235	2237	und	und	und	KON	CONJ.Coord.-	-	root	436	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2239	2240	du	du	du	PPER	N.Name.*.*.*	431|446|450|455	cj	436	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2242	2244	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	439	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2246	2251	Küster	Küster	Küster	NN	N.Reg.Nom.Sg.Masc	-	root	439	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2253	2253	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2255	2255	«	&quot;	&quot;	$(	CARD	-	root	441	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2257	2261	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	442	-	no	26	direct.speech.7	frame.10	-	intexpr.10	-
2263	2264	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	397|398|399|400|401|402|403|414	subj	442	-	no	26	direct.speech.7	frame.10	speaker.10_11	-	-
2266	2266	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	26	direct.speech.7	frame.10	-	-	-
2268	2268	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	445	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2270	2271	du	du	du	PPER	N.Name.*.*.*	431|437|450|455	root	446	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2273	2275	ein	ein	ein	ART	CARD	-	det	448	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2277	2282	Müller	Müller	Müller	NE	N.Name.Nom.Sg.*	-	root	448	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2284	2286	und	und	und	KON	CONJ.Coord.-	-	kon	448	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2288	2289	du	du	du	NE	N.Name.*.*.*	431|437|446|455	cj	449	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2291	2293	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	453	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2295	2306	kunstreicher	kunstreicher	kunstreich	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	453	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2308	2314	Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	-	root	453	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2316	2318	und	und	und	KON	CONJ.Coord.-	-	kon	453	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2320	2321	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	431|437|446|450	cj	454	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2323	2324	da	da	da	ADV	ADV	-	adv	453	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2326	2328	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	459	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2330	2336	reicher	reicher	reich	ADJD	ADJA.Pos.Nom.Sg.Masc	-	attr	459	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2338	2342	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	-	root	459	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2344	2344	!	!	--	$.	SYM.Pun.Sent	-	root	460	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2346	2346	«	&quot;	&quot;	$(	CARD	-	root	461	-	no	26	direct.speech.7|direct.speech.10	-	-	-	-
2348	2350	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	-	det	463	-	yes	27	direct.speech.7|reported.speech.11	-	-	-	-
2352	2356	Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	-	subj	464	-	no	27	direct.speech.7|reported.speech.11	-	-	intexpr.11	-
2358	2365	gefielen	gefielen	gefallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	464	-	no	27	direct.speech.7	-	-	-	-
2367	2369	der	der	der	ART	ART.Def.Dat.Sg.Fem	470|480	det	466	-	no	27	direct.speech.7	-	-	-	-
2371	2373	Eva	Eva	Eva	NN	N.Name.Dat.Sg.Fem	470|480	objd	464	yes	no	27	direct.speech.7	-	-	-	-
2375	2378	wohl	,	--	$,	SYM.Pun.Comma	-	adv	464	-	no	27	direct.speech.7	-	-	-	-
2380	2380	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	27	direct.speech.7	-	-	-	-
2382	2384	und	und	und	KON	CONJ.Coord.-	-	root	469	-	no	27	direct.speech.7|reported.thought.12	frame.13	-	-	-
2386	2388	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	465|466|480	cj	469	-	no	27	direct.speech.7|reported.thought.12	frame.13	speaker.13_12	-	-
2390	2397	gedachte	gedachte	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	471	-	no	27	direct.speech.7|reported.thought.12	frame.13	-	intexpr.12	-
2399	2401	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	474	-	no	27	direct.speech.7|reported.thought.12	frame.13	-	-	-
2403	2415	ungewaschenen	ungewaschenen	ungewaschen	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	474	-	no	27	direct.speech.7|reported.thought.12	frame.13	-	-	-
2417	2422	Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	-	root	474	-	no	27	direct.speech.7|reported.thought.12	frame.13	-	-	-
2424	2429	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	474	-	no	27	direct.speech.7|reported.thought.12	frame.13	-	-	-
2431	2433	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	365|366|477	det	477	-	no	27	direct.speech.7|reported.thought.12	frame.13	-	-	-
2435	2438	Ofen	Ofen	Ofen	NN	N.Reg.Dat.Sg.Masc	365|366|476	pn	475	-	no	27	direct.speech.7|reported.thought.12	frame.13	-	-	-
2440	2440	,	,	--	$,	SYM.Pun.Comma	-	root	478	-	no	27	direct.speech.7	frame.13	-	-	-
2442	2444	zog	zog	hervorziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	479	-	no	27	direct.speech.7	frame.13	-	-	-
2446	2448	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	465|466|470	subj	479	-	no	27	direct.speech.7	frame.13	-	-	-
2450	2452	aus	aus	aus	APPR	APPR.Dat	-	pp	479	-	no	27	direct.speech.7	frame.13	-	-	-
2454	2456	der	der	der	ART	ART.Def.Dat.Sg.Fem	362|363|483	det	483	-	no	27	direct.speech.7	frame.13	-	-	-
2458	2462	Hölle	Hölle	Hölle	NN	N.Reg.Dat.Sg.Fem	362|363|482	pn	481	-	no	27	direct.speech.7	frame.13	-	-	-
2464	2469	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	479	-	no	27	direct.speech.7	frame.13	-	-	-
2471	2473	und	und	und	KON	CONJ.Coord.-	-	kon	479	-	no	27	direct.speech.7	frame.13	-	-	-
2475	2480	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	485	-	no	27	direct.speech.7	frame.13	-	intexpr.13	-
2482	2482	:	:	--	$.	SYM.Pun.Colon	-	root	487	-	no	27	direct.speech.7	frame.13	-	-	-
2484	2484	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	-	root	488	-	yes	28	direct.speech.7|direct.speech.13	-	-	-	-
2486	2490	Schau	Schau	Schau	NN	N.Reg.Nom.Sg.Fem	-	root	489	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2492	2492	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2494	2497	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	app	489	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2499	2499	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2501	2503	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	494	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2505	2508	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	494	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2510	2513	noch	noch	noch	ADV	ADV	-	adv	494	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2515	2518	mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	330|372|415|500|515|557|564|583	det	497	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2520	2525	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	330|372|415|500|515|557|564|583	obja	494	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2527	2527	!	!	--	$.	SYM.Pun.Sent	-	root	498	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2529	2529	«	&quot;	&quot;	$(	CARD	-	root	499	-	no	28	direct.speech.7|direct.speech.13	-	-	-	-
2531	2533	Die	Die	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	330|372|415|496|497|515|557|564|583	subj	501	-	yes	29	direct.speech.7	-	-	-	-
2535	2539	sahen	sahen	aussehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	501	-	no	29	direct.speech.7	-	-	-	-
2541	2544	aber	aber	aber	ADV	ADV	-	adv	501	-	no	29	direct.speech.7	-	-	-	-
2546	2552	schwarz	schwarz	schwarz	ADJD	ADJD.Pos	-	pred	501	-	no	29	direct.speech.7	-	-	-	-
2554	2556	aus	aus	aus	PTKVZ	PART.Verb	-	avz	501	-	no	29	direct.speech.7	-	-	-	-
2558	2558	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	29	direct.speech.7	-	-	-	-
2560	2562	wie	wie	wie	PWAV	PROADV.Inter	-	root	506	-	no	29	direct.speech.7	-	-	-	-
2564	2566	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	508	-	no	29	direct.speech.7	-	-	-	-
2568	2573	Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	-	root	508	-	no	29	direct.speech.7	-	-	-	-
2575	2575	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	29	direct.speech.7	-	-	-	-
2577	2579	und	und	und	KON	CONJ.Coord.-	-	root	510	-	no	29	direct.speech.7	frame.14	-	-	-
2581	2583	der	der	der	ART	ART.Def.Nom.Sg.Masc	279|280|281|534	det	513	-	no	29	direct.speech.7	frame.14	-	-	-
2585	2589	liebe	liebe	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	279|280|281|534	attr	513	-	no	29	direct.speech.7	frame.14	-	-	-
2591	2594	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	279|280|281|534	subj	514	-	no	29	direct.speech.7	frame.14	speaker.14	-	-
2596	2600	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	510	-	no	29	direct.speech.7	frame.14	-	-	-
2602	2606	ihrer	ihrer	ihr	PPOSAT	PRO.Pers.Subst.3.Gen.Sg.*	330|372|415|496|497|500|557|564|583	root	515	-	no	29	direct.speech.7	frame.14	-	-	-
2608	2613	lachen	lachen	lachen	VVINF	VINF.Full.-	-	root	516	-	no	29	direct.speech.7	frame.14	-	-	-
2615	2617	und	und	und	KON	CONJ.Coord.-	-	root	517	-	no	29	direct.speech.7	frame.14	-	-	-
2619	2624	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	517	-	no	29	direct.speech.7	frame.14	-	intexpr.14	-
2626	2627	zu	zu	zu	APPR	APPR.Dat	-	pp	518	-	no	29	direct.speech.7	frame.14	-	-	-
2629	2631	dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	-	det	521	-	no	29	direct.speech.7	frame.14	-	-	-
2633	2638	ersten	:	--	$.	SYM.Pun.Colon	-	pn	519	-	no	29	direct.speech.7	frame.14	-	-	-
2640	2640	:	:	--	$.	SYM.Pun.Colon	-	root	522	-	no	29	direct.speech.7	frame.14	-	-	-
2642	2642	»	&quot;	&quot;	$(	CARD	-	root	523	-	yes	30	direct.speech.7|direct.speech.14	-	-	-	-
2644	2645	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	525	-	no	30	direct.speech.7|direct.speech.14	-	-	-	-
2647	2652	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	525	-	no	30	direct.speech.7|direct.speech.14	-	-	-	-
2654	2656	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	527	-	no	30	direct.speech.7|direct.speech.14	-	-	-	-
2658	2673	Schornsteinfeger	Schornsteinfeger	Schornsteinfeger	NN	N.Reg.Nom.Sg.Masc	-	pred	528	-	no	30	direct.speech.7|direct.speech.14	-	-	-	-
2675	2680	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	525	-	no	30	direct.speech.7|direct.speech.14	-	-	-	-
2682	2682	!	!	--	$.	SYM.Pun.Sent	-	root	529	-	no	30	direct.speech.7|direct.speech.14	-	-	-	-
2684	2684	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	530	-	no	30	direct.speech.7|direct.speech.14	-	-	-	-
2686	2688	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	-	det	532	-	yes	31	direct.speech.7|reported.speech.17	-	-	-	-
2690	2696	zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	-	obja	533	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2698	2703	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	533	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2705	2706	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	279|280|281|511|512|513	subj	533	-	no	31	direct.speech.7|reported.speech.17	-	speaker.17	-	-
2708	2710	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	533	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2712	2720	Kuhhirten	Kuhhirten	Kuhhirten	NN	N.Reg.Dat.Sg.Masc	-	pn	535	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2722	2722	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2724	2726	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	539	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2728	2734	dritten	dritten	dritter	ADJA	ADJA.Pos.Acc.Sg.Masc	-	objd	552	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2736	2738	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	539	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2740	2750	Besenbinder	Besenbinder	Besenbinder	NN	N.Reg.Dat.Sg.Masc	-	pn	540	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2752	2752	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2754	2756	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	544	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2758	2764	vierten	vierten	vierter	ADJA	ADJA.Pos.Acc.Sg.Masc	-	app	541	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2766	2768	gar	gar	gar	ADV	ADV	-	adv	546	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2770	2772	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	544	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2774	2787	Schweinejungen	Schweinejungen	Schweinejung	NN	N.Reg.Dat.Pl.Fem	-	pn	546	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2789	2789	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2791	2793	und	und	und	KON	CONJ.Coord.-	-	kon	541	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2795	2797	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	551	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2799	2805	übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.*	-	cj	549	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2807	2812	erging	erging	ergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	533	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2814	2815	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	552	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2817	2821	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	552	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2823	2828	besser	besser	gut	ADJD	ADJD.Comp	-	pred	552	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2830	2830	.	.	--	$.	SYM.Pun.Sent	-	root	556	-	no	31	direct.speech.7|reported.speech.17	-	-	-	-
2832	2834	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	330|372|415|496|497|500|515|564|583	subj	558	-	yes	32	direct.speech.7	-	-	-	-
2836	2842	bekamen	bekamen	bekommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	558	-	no	32	direct.speech.7	-	-	-	-
2844	2851	allesamt	allesamt	allesamt	ADV	ADV	-	adv	562	-	no	32	direct.speech.7	-	-	-	-
2853	2857	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	562	-	no	32	direct.speech.7	-	-	-	-
2859	2866	niederen	niederen	nieder	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	562	-	no	32	direct.speech.7	-	-	-	-
2868	2873	Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	-	obja	558	-	no	32	direct.speech.7	-	-	-	-
2875	2875	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	32	direct.speech.7	-	-	-	-
2877	2879	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	330|372|415|496|497|500|515|557|583	subj	565	-	no	32	direct.speech.7	-	-	-	-
2881	2887	sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	-	root	565	-	no	32	direct.speech.7	-	-	-	-
2889	2890	in	in	in	APPR	APPR.In	-	pp	576	-	no	32	direct.speech.7	-	-	-	-
2892	2897	Hütten	Hütten	Hütte	NN	N.Reg.Dat.Pl.Fem	-	pn	566	-	no	32	direct.speech.7	-	-	-	-
2899	2900	in	in	in	APPR	APPR.In	-	pp	576	-	no	32	direct.speech.7	-	-	-	-
2902	2904	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	570	-	no	32	direct.speech.7	-	-	-	-
2906	2912	Dörfern	Dörfern	Dorf	NN	N.Reg.Dat.Pl.Neut	-	pn	568	-	no	32	direct.speech.7	-	-	-	-
2914	2914	,	,	--	$,	SYM.Pun.Comma	-	root	571	-	no	32	direct.speech.7	-	-	-	-
2916	2919	über	über	über	APPR	APPR.über	-	pp	576	-	no	32	direct.speech.7	-	-	-	-
2921	2923	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	574	-	no	32	direct.speech.7	-	-	-	-
2925	2928	Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	-	pn	572	-	no	32	direct.speech.7	-	-	-	-
2930	2932	hin	hin	hin	ADV	APZR	-	part	572	-	no	32	direct.speech.7	-	-	-	-
2934	2942	zerstreut	zerstreut	zerstreuen	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	neb	565	-	no	32	direct.speech.7	-	-	-	-
2944	2944	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	32	direct.speech.7	-	-	-	-
2946	2951	wohnen	wohnen	wohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	578	-	no	32	direct.speech.7	-	-	-	-
2953	2955	und	und	und	KON	CONJ.Coord.-	-	root	579	-	no	32	direct.speech.7	-	-	-	-
2957	2967	Krautgemüse	Krautgemüse	Krautgemüse	NN	N.Reg.Acc.Pl.Masc	-	obja	581	-	no	32	direct.speech.7	-	-	-	-
2969	2973	essen	essen	essen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	cj	579	-	no	32	direct.speech.7	-	-	-	-
2975	2977	und	und	und	KON	CONJ.Coord.-	-	kon	581	-	no	32	direct.speech.7	-	-	-	-
2979	2983	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	330|372|415|496|497|500|515|557|564	det	585	-	no	32	direct.speech.7	-	-	-	-
2985	2992	sauberen	sauberen	sauber	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	585	-	no	32	direct.speech.7	-	-	-	-
2994	3004	Geschwister	Geschwister	Geschwister	NN	N.Reg.Gen.Pl.Neut	-	objg	587	-	no	32	direct.speech.7	-	-	-	-
3006	3012	Knechte	Knechte	Knecht	NN	N.Reg.Nom.Pl.Masc	-	pred	587	-	no	32	direct.speech.7	-	-	-	-
3014	3017	sein	sein	sein	VAINF	VINF.Sein.-	-	cj	582	-	no	32	direct.speech.7	-	-	-	-
3019	3019	.	.	--	$.	SYM.Pun.Sent	-	root	588	-	no	32	direct.speech.7	-	-	-	-
