start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3037	3044	Möchtest	Möchtest	Möchtest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	-	root	612	-	no	41	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
3046	3047	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	587|616	subj	612	-	no	41	direct.speech.25|reported.writing.26.nonfact	-	speaker.26	-	-
3049	3051	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	592|604|628|634	objd	618	-	no	41	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
3053	3057	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	618	-	no	41	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
3059	3063	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	587|613	det	617	-	no	41	direct.speech.25|reported.writing.26.nonfact	-	-	-	-
3065	3071	Adresse	Adresse	Adresse	NN	N.Reg.Acc.Sg.Fem	-	obja	618	-	no	41	direct.speech.25|reported.writing.26.nonfact	-	-	intexpr.26	-
3073	3084	zurücklassen	zurücklassen	zurücklassen	VVINF	VINF.Full.-	-	aux	612	-	no	41	direct.speech.25|reported.writing.26.nonfact	-	-	intexpr.26	-
3086	3086	–	-	--	$(	SYM.Pun.Hyph	-	root	619	-	no	41	direct.speech.25	-	-	-	-
3088	3090	für	für	für	APPR	APPR.Acc	-	pp	618	-	no	41	direct.speech.25	-	-	-	-
3092	3095	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	622	-	no	41	direct.speech.25	-	-	-	-
3097	3101	Fälle	Fälle	Fall	NN	N.Reg.Acc.Pl.Masc	-	pn	620	-	no	41	direct.speech.25	-	-	-	-
3103	3103	–	-	--	$(	SYM.Pun.Hyph	-	root	623	-	no	41	direct.speech.25	-	-	-	-
3105	3107	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	625	-	no	41	direct.speech.25	-	-	-	-
3109	3112	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	-	subj	627	-	no	41	direct.speech.25	-	-	-	-
3114	3117	hier	hier	hier	ADV	ADV	-	adv	625	-	no	41	direct.speech.25	-	-	-	-
3119	3122	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	627	-	no	41	direct.speech.25	-	-	-	-
3124	3126	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	592|604|614|634	objd	627	-	no	41	direct.speech.25	-	-	-	-
3128	3132	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	627	-	no	41	direct.speech.25	-	-	-	-
3134	3143	sonderlich	sonderlich	sonderlich	ADJD	ADJD.Pos	-	adv	627	-	no	41	direct.speech.25	-	-	-	-
3145	3146	zu	zu	zu	PTKZU	PART.Verb	-	root	631	-	no	41	direct.speech.25	-	-	-	-
3148	3148	–	-	--	$(	SYM.Pun.Hyph	-	root	632	-	no	41	direct.speech.25	-	-	-	-
3150	3153	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	637	-	no	41	direct.speech.25	-	-	-	-
3155	3157	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	592|604|614|628	subj	637	-	no	41	direct.speech.25	-	-	-	-
3159	3161	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	636	-	no	41	direct.speech.25	-	-	-	-
3163	3172	Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	-	obja	637	-	no	41	direct.speech.25	-	-	-	-
3174	3182	wechselte	wechselte	wechseln	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	par	631	-	no	41	direct.speech.25	-	-	-	-
3184	3184	–	-	--	$(	SYM.Pun.Hyph	-	root	638	-	no	41	direct.speech.25	-	-	-	-
3186	3186	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	639	-	no	41	direct.speech.25	-	-	-	-
