start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2784	2784	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	611	-	no	33	direct.speech.34	-	-	-	-
2786	2786	»	&quot;	&quot;	$(	CARD	-	root	612	-	yes	34	direct.speech.36	-	-	-	-
2788	2793	Geduld	Geduld	Geduld	NN	N.Reg.Acc.Sg.Fem	-	vok	618	-	no	34	direct.speech.36	-	-	-	-
2795	2795	,	,	--	$,	SYM.Pun.Comma	-	root	614	-	no	34	direct.speech.36	-	-	-	-
2797	2803	Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	-	app	613	-	no	34	direct.speech.36	-	-	-	-
2805	2805	«	&quot;	&quot;	$(	CARD	-	root	616	-	no	34	direct.speech.36	-	-	-	-
2807	2807	,	,	--	$,	SYM.Pun.Comma	-	root	617	-	no	34	-	frame.36	-	-	-
2809	2813	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	618	-	no	34	-	frame.36	-	intexpr.36	-
2815	2817	der	der	der	ART	ART.Def.Nom.Sg.Masc	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|623|626|663|667	det	620	-	no	34	-	frame.36	-	-	-
2819	2825	Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|623|626|663|667	subj	618	-	no	34	-	frame.36	speaker.36	-	-
2827	2829	und	und	und	KON	CONJ.Coord.-	-	kon	618	-	no	34	-	frame.36	-	-	-
2831	2835	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	621	-	no	34	-	frame.36	-	-	-
2837	2841	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|626|663|667	det	624	-	no	34	-	frame.36	-	-	-
2843	2846	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	622	-	no	34	-	frame.36	-	-	-
2848	2850	auf	auf	auf	APPR	APPR.Auf	-	objp	622	-	no	34	-	frame.36	-	-	-
2852	2857	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|663|667	det	627	-	no	34	-	frame.36	-	-	-
2859	2861	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	-	pn	625	-	no	34	-	frame.36	-	-	-
2863	2863	;	;	--	$.	SYM.Pun.Sent	-	root	628	-	no	34	-	frame.36	-	-	-
2865	2865	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	629	-	no	34	direct.speech.36	-	-	-	-
2867	2869	der	der	der	ART	ART.Def.Nom.Sg.Masc	566|567|568|569|570|571|572|631	det	631	-	no	34	direct.speech.36	-	-	-	-
2871	2875	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	566|567|568|569|570|571|572|630	subj	632	-	no	34	direct.speech.36	-	-	-	-
2877	2880	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	632	-	no	34	direct.speech.36	-	-	-	-
2882	2882	,	,	--	$,	SYM.Pun.Comma	-	root	633	-	no	34	direct.speech.36	-	-	-	-
2884	2889	leider	leider	leider	ADV	ADV	-	root	634	-	no	34	direct.speech.36	-	-	-	-
2891	2891	,	,	--	$,	SYM.Pun.Comma	-	root	635	-	no	34	direct.speech.36	-	-	-	-
2893	2896	auch	auch	auch	ADV	ADV	-	root	636	-	no	34	direct.speech.36	-	-	-	-
2898	2904	geboren	geboren	gebären	VVPP	VPP.Full.Psp	-	root	637	-	no	34	direct.speech.36	-	-	-	-
2906	2911	werden	werden	werden	VAINF	VINF.Aux.-	-	root	638	-	no	34	direct.speech.36	-	-	-	-
2913	2913	;	;	--	$.	SYM.Pun.Sent	-	root	639	-	no	34	direct.speech.36	-	-	-	-
2915	2917	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	496|512|565	subj	641	-	no	34	direct.speech.36	-	-	-	-
2919	2923	sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	-	root	641	-	no	34	direct.speech.36	-	-	-	-
2925	2929	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	644	-	no	34	direct.speech.36	-	-	-	-
2931	2934	noch	noch	noch	ADV	ADV	-	adv	644	-	no	34	direct.speech.36	-	-	-	-
2936	2943	erfahren	erfahren	erfahren	VVINF	VINF.Full.-	-	aux	641	-	no	34	direct.speech.36	-	-	-	-
2945	2945	!	!	--	$.	SYM.Pun.Sent	-	root	645	-	no	34	direct.speech.36	-	-	-	-
2947	2950	Also	Also	Also	ADV	PART.Ans	-	root	646	-	yes	35	direct.speech.36	-	-	-	-
2952	2952	–	-	--	$(	SYM.Pun.Hyph	-	root	647	-	no	35	direct.speech.36	-	-	-	-
2954	2956	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	658	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
2958	2959	in	in	in	APPR	APPR.In	-	cj	648	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
2961	2963	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	652	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
2965	2970	ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	652	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
2972	2980	Ehejahren	Ehejahren	Ehejahr	NN	N.Reg.Dat.Pl.Neut	-	pn	649	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
2982	2984	von	von	von	APPR	APPR.Dat	-	pp	652	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
2986	2989	Rick	Rick	Rick	NE	N.Name.Nom.Sg.Masc	-	pn	653	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
2991	2996	Geyers	Geyers	Geyer	NE	N.Name.Nom.Pl.*	-	app	654	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
2998	3000	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	657	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
3002	3008	Seegang	Seegang	Seegang	NN	N.Reg.Gen.Sg.Fem	-	gmod	655	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
3010	3016	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	659	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
3018	3020	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	659	-	no	35	direct.speech.36|indirect.thought.38.nonfact	-	-	-	-
3022	3022	,	,	--	$,	SYM.Pun.Comma	-	root	660	-	no	35	direct.speech.36	frame.38	-	-	-
3024	3026	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	662	-	no	35	direct.speech.36	frame.38	-	-	-
3028	3031	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	659	-	no	35	direct.speech.36	frame.38	-	intexpr.38	-
3033	3035	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|667	subj	662	-	no	35	direct.speech.36	frame.38	speaker.38	-	-
3037	3041	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	662	-	no	35	direct.speech.36	frame.38	-	-	-
3043	3043	,	,	--	$,	SYM.Pun.Comma	-	root	665	-	no	35	direct.speech.36	-	-	-	-
3045	3048	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	662	-	no	35	direct.speech.36	-	-	-	-
3050	3052	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	133|134|137|147|224|235|261|274|286|352|372|399|426|470|486|488|508|538|563|567|585|588|600|619|620|623|626|663	subj	668	-	no	35	direct.speech.36	-	-	-	-
3054	3056	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	cj	666	-	no	35	direct.speech.36	-	-	-	-
3058	3064	überall	überall	überall	ADV	ADV	-	adv	668	-	no	35	direct.speech.36	-	-	-	-
3066	3066	,	,	--	$,	SYM.Pun.Comma	-	root	670	-	no	35	direct.speech.36	-	-	-	-
3068	3070	nur	nur	nur	ADV	ADV	-	adv	673	-	no	35	direct.speech.36	-	-	-	-
3072	3076	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	673	-	no	35	direct.speech.36	-	-	-	-
3078	3079	in	in	in	APPR	APPR.In	-	kon	669	-	no	35	direct.speech.36	-	-	-	-
3081	3087	Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	-	pn	673	-	no	35	direct.speech.36	-	-	-	-
3089	3089	.	.	--	$.	SYM.Pun.Sent	-	root	675	-	no	35	direct.speech.36	-	-	-	-
