start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3154	3154	,	,	--	$,	SYM.Pun.Comma	-	root	608	-	no	18	direct.speech.24	-	-	-	-
3156	3158	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	610	-	no	18	direct.speech.24	-	-	-	-
3160	3164	gehen	gehen	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	610	-	no	18	direct.speech.24	-	-	-	-
3166	3176	miteinander	miteinander	miteinander	ADV	ADV	-	adv	610	-	no	18	direct.speech.24	-	-	-	-
3178	3179	zu	zu	zu	APPR	APPR.Dat	-	objp	610	-	no	18	direct.speech.24	-	-	-	-
3181	3183	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	615	-	no	18	direct.speech.24	-	-	-	-
3185	3189	armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	615	-	no	18	direct.speech.24	-	-	-	-
3191	3194	Käth	Kat	Kat	NN	N.Reg.Dat.Sg.Masc	-	pn	612	-	no	18	direct.speech.24	-	-	-	-
3196	3196	!	!	--	$.	SYM.Pun.Sent	-	root	616	-	no	18	direct.speech.24	-	-	-	-
3198	3198	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	617	-	no	18	direct.speech.24	-	-	-	-
