start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2685	2686	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	625|644|665|673|688|711|715	subj	582	-	no	31	-	frame.32	speaker.32	-	-
2688	2688	,	,	--	$,	SYM.Pun.Comma	-	root	584	-	no	31	-	frame.32	-	-	-
2690	2690	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	585	-	no	31	direct.speech.32	-	-	-	-
2692	2693	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	576	-	no	31	direct.speech.32	-	-	-	-
2695	2703	Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	-	pn	586	-	no	31	direct.speech.32	-	-	-	-
2705	2705	.	.	--	$.	SYM.Pun.Sent	-	root	588	-	no	31	direct.speech.32	-	-	-	-
2707	2707	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	589	-	no	31	direct.speech.32	-	-	-	-
2709	2709	–	-	--	$(	SYM.Pun.Hyph	-	root	590	-	yes	32	-	-	-	-	-
2711	2713	Nun	Nun	nun	ADV	ADV	-	adv	592	-	no	32	-	-	-	-	-
2715	2719	war's	war_es	war_	VAFIN	ADJA.Pos.Nom.Sg.Neut	-	root	592	-	no	32	-	-	-	-	-
2721	2730	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	592	-	no	32	-	-	-	-	-
2732	2737	beinah	beinahe	beinahe	ADV	ADV	-	adv	592	-	no	32	-	-	-	-	-
2739	2744	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	592	-	no	32	-	-	-	-	-
2746	2746	,	,	--	$,	SYM.Pun.Comma	-	root	596	-	no	32	-	-	-	-	-
2748	2750	und	und	und	KON	CONJ.Coord.-	-	kon	592	-	no	32	-	-	-	-	-
2752	2754	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|616|640|648|661|680|693|708|717|724	subj	599	-	no	32	-	frame.33	speaker.33	-	-
2756	2759	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	597	-	no	32	-	frame.33	-	intexpr.33	-
2761	2761	:	:	--	$.	SYM.Pun.Colon	-	root	600	-	no	32	-	frame.33	-	-	-
2763	2763	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	601	-	no	32	direct.speech.33	-	-	-	-
2765	2766	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	root	602	-	no	32	direct.speech.33	-	-	-	-
2768	2776	Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	-	pn	602	-	no	32	direct.speech.33	-	-	-	-
2778	2778	?	?	--	$.	SYM.Pun.Sent	-	root	604	-	no	32	direct.speech.33	-	-	-	-
2780	2782	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	606	-	yes	33	direct.speech.33	-	-	-	-
2784	2788	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	606	-	no	33	direct.speech.33	-	-	-	-
2790	2793	wohl	wohl	wohl	ADV	ADV	-	adv	606	-	no	33	direct.speech.33	-	-	-	-
2795	2795	,	,	--	$,	SYM.Pun.Comma	-	root	608	-	no	33	direct.speech.33	-	-	-	-
2797	2798	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	610	-	no	33	direct.speech.33	-	-	-	-
2800	2802	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	s	606	-	no	33	direct.speech.33	-	-	-	-
2804	2806	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	258|282|287|365|391|396|426|431|438|441|448|453|472|524|531|541|569|617	objd	610	-	no	33	direct.speech.33	-	-	-	-
2808	2812	recht	recht	recht	ADV	ADV	-	adv	613	-	no	33	direct.speech.33	-	-	-	-
2814	2821	angenehm	angenehm	angenehm	ADJD	ADJD.Pos	-	pred	610	-	no	33	direct.speech.33	-	-	-	-
2823	2823	,	,	--	$,	SYM.Pun.Comma	-	root	614	-	no	33	direct.speech.33	-	-	-	-
2825	2827	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	619	-	no	33	direct.speech.33	-	-	-	-
2829	2831	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|640|648|661|680|693|708|717|724	subj	619	-	no	33	direct.speech.33	-	-	-	-
2833	2835	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	258|282|287|365|391|396|426|431|438|441|448|453|472|524|531|541|569|611	objd	619	-	no	33	direct.speech.33	-	-	-	-
2837	2841	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	619	-	no	33	direct.speech.33	-	-	-	-
2843	2851	nachlaufe	nachlaufe	nachlaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	objc	610	-	no	33	direct.speech.33	-	-	-	-
2853	2853	?	?	--	$.	SYM.Pun.Sent	-	root	620	-	no	33	direct.speech.33	-	-	-	-
2855	2855	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	621	-	no	33	direct.speech.33	-	-	-	-
2857	2857	–	-	--	$(	SYM.Pun.Hyph	-	root	622	-	no	33	-	-	-	-	-
2859	2863	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	624	-	yes	34	-	-	-	-	-
2865	2869	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	624	-	no	34	-	-	-	-	-
2871	2872	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	583|644|665|673|688|711|715	subj	624	-	no	34	-	-	-	-	-
2874	2877	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	628	-	no	34	-	-	-	-	-
2879	2889	ungeduldige	ungeduldige	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	628	-	no	34	-	-	-	-	-
2891	2898	Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	-	obja	624	-	no	34	-	-	-	-	-
2900	2902	und	und	und	KON	CONJ.Coord.-	-	kon	624	-	no	34	-	-	-	-	-
2904	2909	stellt	stellt	hinstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	629	-	no	34	-	-	-	-	-
2911	2914	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	630	-	no	34	-	-	-	-	-
2916	2918	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	630	-	no	34	-	-	-	-	-
2920	2926	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	632	-	no	34	-	-	-	-	-
2928	2930	hin	hin	hin	PTKVZ	PART.Verb	-	avz	630	-	no	34	-	-	-	-	-
2932	2932	,	,	--	$,	SYM.Pun.Comma	-	root	635	-	no	34	-	-	-	-	-
2934	2936	mit	mit	mit	APPR	APPR.Dat	-	pp	630	-	no	34	-	-	-	-	-
2938	2940	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	638	-	no	34	-	-	-	-	-
2942	2947	Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	-	pn	636	-	no	34	-	-	-	-	-
2949	2950	zu	zu	zu	APPR	APPR.Dat	-	pp	638	-	no	34	-	-	-	-	-
2952	2954	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|648|661|680|693|708|717|724	pn	639	-	no	34	-	-	-	-	-
2956	2956	.	.	--	$.	SYM.Pun.Sent	-	root	641	-	no	34	-	-	-	-	-
2958	2961	Dann	Dann	dann	ADV	ADV	-	adv	643	-	yes	35	-	frame.35	-	-	-
2963	2969	murmelt	murmelt	murmeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	643	-	no	35	-	frame.35	-	intexpr.35	-
2971	2972	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	583|625|665|673|688|711|715	subj	643	-	no	35	-	frame.35	speaker.35_36	-	-
2974	2974	:	:	--	$.	SYM.Pun.Colon	-	root	645	-	no	35	-	frame.35	-	-	-
2976	2976	»	&quot;	&quot;	$(	FM	-	root	646	-	yes	36	direct.speech.35	-	-	-	-
2978	2984	Verdreh	Verdreh	Verdreh	VVIMP	FM	-	root	647	-	no	36	direct.speech.35|reported.speech.36	-	-	-	-
2986	2988	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|661|680|693|708|717|724	objd	647	-	no	36	direct.speech.35|reported.speech.36	-	-	-	-
2990	2993	doch	doch	doch	ADV	ADV	-	adv	652	-	no	36	direct.speech.35|reported.speech.36	-	-	-	-
2995	2999	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	652	-	no	36	direct.speech.35|reported.speech.36	-	-	-	-
3001	3003	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	652	-	no	36	direct.speech.35|reported.speech.36	-	-	-	-
3005	3010	Wörter	Wörter	Wort	NN	N.Reg.Acc.Pl.Neut	-	obja	647	-	no	36	direct.speech.35|reported.speech.36	-	-	intexpr.36	-
3012	3013	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	647	-	no	36	direct.speech.35|reported.speech.36	-	-	-	-
3015	3018	Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	-	pn	653	-	no	36	direct.speech.35|reported.speech.36	-	-	-	-
3020	3020	.	.	--	$.	SYM.Pun.Sent	-	root	655	-	no	36	direct.speech.35|reported.speech.36	-	-	-	-
3022	3022	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	656	-	no	36	direct.speech.35	-	-	-	-
3024	3026	Auf	Auf	auf	APPR	APPR.Auf	-	root	657	-	yes	37	-	frame.37	-	-	-
3028	3030	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	root	658	-	no	37	-	frame.37	-	-	-
3032	3034	hin	hin	hin	ADV	ADV	-	adv	660	-	no	37	-	frame.37	-	-	-
3036	3041	stell'	stelle	stellen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	660	-	no	37	-	frame.37	-	-	-
3043	3045	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|680|693|708|717|724	subj	660	-	no	37	-	frame.37	speaker.37	-	-
3047	3050	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	660	-	no	37	-	frame.37	-	-	-
3052	3056	ruhig	ruhig	ruhig	ADJD	ADV	-	adv	660	-	no	37	-	frame.37	-	-	-
3058	3059	zu	zu	zu	APPR	APPR.Dat	-	pp	660	-	no	37	-	frame.37	-	-	-
3061	3063	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	583|625|644|673|688|711|715	pn	664	-	no	37	-	frame.37	speaker.46	-	-
3065	3067	und	und	und	KON	CONJ.Coord.-	-	kon	660	-	no	37	-	frame.37	-	-	-
3069	3072	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	666	-	no	37	-	frame.37	-	intexpr.37	-
3074	3074	:	:	--	$.	SYM.Pun.Colon	-	root	668	-	no	37	-	frame.37	-	-	-
3076	3076	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	669	-	no	37	direct.speech.37	-	-	-	-
3078	3080	Ach	Ach	ach	ITJ	ITJ	-	root	670	-	no	37	direct.speech.37	-	-	-	-
3082	3082	,	,	--	$,	SYM.Pun.Comma	-	root	671	-	no	37	direct.speech.37	-	-	-	-
3084	3086	sag	sage	heraussagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	672	-	no	37	direct.speech.37	frame.46	-	intexpr.46	-
3088	3089	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	583|625|644|665|688|711|715	obja	672	-	no	37	direct.speech.37	frame.46	-	-	-
3091	3096	lieber	lieber	lieber	ADV	ADV	-	adv	672	-	no	37	direct.speech.37	frame.46	-	-	-
3098	3101	grad	gerade	gerade	ADV	ADV	-	adv	672	-	no	37	direct.speech.37	frame.46	-	-	-
3103	3108	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	672	-	no	37	direct.speech.37	frame.46	-	-	-
3110	3110	,	,	--	$,	SYM.Pun.Comma	-	root	677	-	no	37	direct.speech.37	frame.46	-	-	-
3112	3114	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	682	-	no	37	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
3116	3117	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	692	subj	682	-	no	37	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
3119	3121	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|693|708|717|724	objd	681	-	no	37	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
3123	3133	mitzuteilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	-	obji	682	-	no	37	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
3135	3138	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	rel	672	-	no	37	direct.speech.37|indirect.speech.46.nonfact	-	-	-	-
3140	3140	–	-	--	$(	SYM.Pun.Hyph	-	root	683	-	no	37	direct.speech.37	-	-	-	-
3142	3143	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	695	-	no	37	direct.speech.37	-	-	-	-
3145	3147	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	672	-	no	37	direct.speech.37	-	-	-	-
3149	3150	ja	ja	ja	ADV	ADV	-	adv	685	-	no	37	direct.speech.37	-	-	-	-
3152	3157	sicher	sicher	sicher	ADJD	ADV	-	adv	685	-	no	37	direct.speech.37	-	-	-	-
3159	3164	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	583|625|644|665|673|711|715	det	689	-	no	37	direct.speech.37	-	-	-	-
3166	3170	Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	-	obja	685	-	no	37	direct.speech.37	-	-	-	-
3172	3172	,	,	--	$,	SYM.Pun.Comma	-	root	690	-	no	37	direct.speech.37	-	-	-	-
3174	3176	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	695	-	no	37	direct.speech.37|reported.writing.39	-	-	-	-
3178	3179	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	679	subj	695	-	no	37	direct.speech.37|reported.writing.39	-	speaker.39	-	-
3181	3183	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|708|717|724	objd	695	-	no	37	direct.speech.37|reported.writing.39	-	-	-	-
3185	3190	zuerst	zuerst	zuerst	ADV	ADV	-	adv	695	-	no	37	direct.speech.37|reported.writing.39	-	-	-	-
3192	3202	abschreibst	abschreibst	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	subjc	685	-	no	37	direct.speech.37|reported.writing.39	-	-	intexpr.39	-
3204	3204	,	,	--	$,	SYM.Pun.Comma	-	root	696	-	no	37	direct.speech.37	-	-	-	-
3206	3209	dann	dann	dann	ADV	ADV	-	adv	699	-	no	37	direct.speech.37	-	-	-	-
3211	3214	doch	doch	doch	ADV	ADV	-	adv	699	-	no	37	direct.speech.37	-	-	-	-
3216	3227	heraufkommst	heraufkommst	heraufkommst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	695	-	no	37	direct.speech.37	-	-	-	-
3229	3231	und	und	und	KON	CONJ.Coord.-	-	kon	699	-	no	37	direct.speech.37	-	-	-	-
3233	3237	jetzt	jetzt	jetzt	ADV	ADV	-	adv	704	-	no	37	direct.speech.37	-	-	-	-
3239	3240	so	so	so	ADV	ADV	-	adv	704	-	no	37	direct.speech.37	-	-	-	-
3242	3248	zuwider	zuwider	zuwider	ADJD	ADJD.Pos	-	avz	704	-	no	37	direct.speech.37	-	-	-	-
3250	3253	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	cj	700	-	no	37	direct.speech.37	-	-	-	-
3255	3255	!	!	--	$.	SYM.Pun.Sent	-	root	705	-	no	37	direct.speech.37	-	-	-	-
3257	3257	«	&quot;	&quot;	$(	CARD	-	root	706	-	no	37	direct.speech.37	-	-	-	-
3259	3261	Wie	Wie	wie	PWAV	CONJ.Comp.-	-	root	707	-	yes	38	-	-	-	-	-
3263	3265	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|717|724	root	708	-	no	38	-	-	-	-	-
3267	3268	so	so	so	ADV	ADV	-	adv	712	-	no	38	-	-	-	-	-
3270	3274	neben	neben	neben	APPR	APPR.Nom	-	pp	712	-	no	38	-	-	-	-	-
3276	3278	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	583|625|644|665|673|688|715	pn	710	-	no	38	-	-	-	-	-
3280	3284	steh'	stehe	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	712	-	no	38	-	-	-	-	-
3286	3286	,	,	--	$,	SYM.Pun.Comma	-	root	713	-	no	38	-	-	-	-	-
3288	3292	nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	714	-	no	38	-	-	-	-	-
3294	3295	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	583|625|644|665|673|688|711	subj	714	-	no	38	-	-	-	-	-
3297	3305	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	714	-	no	38	-	-	-	-	-
3307	3312	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|724	det	718	-	no	38	-	-	-	-	-
3314	3317	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc		obja	714	-	no	38	-	-	-	-	-
3319	3326	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	714	-	no	38	-	-	-	-	-
3328	3330	die	die	der	ART	ART.Def.Acc.Pl.Fem	347|348|721	det	721	-	no	38	-	-	-	-	-
3332	3336	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	347|348|720	pn	719	-	no	38	-	-	-	-	-
3338	3340	und	und	und	KON	CONJ.Coord.-	-	kon	714	-	no	38	-	-	-	-	-
3342	3345	küßt	küßt	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	722	-	no	38	-	-	-	-	-
3347	3350	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	0|6|28|76|86|95|114|124|171|182|188|208|212|221|222|235|247|253|264|273|283|293|299|310|317|381|387|407|416|442|449|478|491|510|518|530|537|542|554|559|568|577|598|616|640|648|661|680|693|708|717	obja	723	-	no	38	-	-	-	-	-
3352	3354	auf	auf	auf	APPR	APPR.Auf	-	pp	723	-	no	38	-	-	-	-	-
3356	3358	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	727	-	no	38	-	-	-	-	-
3360	3364	Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	-	pn	725	-	no	38	-	-	-	-	-
3366	3366	;	;	--	$.	SYM.Pun.Sent	-	root	728	-	no	38	-	-	-	-	-
3368	3372	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	736	-	no	38	-	-	-	-	-
3374	3377	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	pp	729	-	no	38	-	-	-	-	-
3379	3385	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	730	-	no	38	-	-	-	-	-
3387	3387	,	,	--	$,	SYM.Pun.Comma	-	root	732	-	no	38	-	-	-	-	-
3389	3392	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	729	-	no	38	-	-	-	-	-
3394	3396	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	735	-	no	38	-	-	-	-	-
3398	3406	Rouletten	Roulette	Roulette	NN	N.Reg.Nom.Pl.Neut	-	cj	733	-	no	38	-	-	-	-	-
3408	3412	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	736	-	no	38	-	-	-	-	-
3414	3415	zu	zu	zu	PTKVZ	PART.Zu	-	avz	736	-	no	38	-	-	-	-	-
3417	3417	.	.	--	$.	SYM.Pun.Sent	-	root	738	-	no	38	-	-	-	-	-
