start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2790	2793	noch	noch	noch	ADV	ADV	-	adv	587	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2795	2801	angeben	angeben	angeben	VVINF	VINF.Full.-	-	root	587	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2803	2808	wollt'	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	subj	587	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2810	2810	.	.	--	$.	SYM.Pun.Sent	-	root	589	-	no	37	direct.speech.25|indirect.speech.27	-	-	-	-
2812	2816	Dabei	Dabei	dabei	PAV	PROADV.Dem	-	pp	591	-	yes	38	direct.speech.25	-	-	-	-
2818	2820	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	591	-	no	38	direct.speech.25	-	-	-	-
2822	2823	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	489|490|491|492|497|510|513|524|540|550|556|566|567|584|627	subj	591	-	no	38	direct.speech.25	-	-	-	-
2825	2826	so	so	so	ADV	ADV	-	adv	600	-	no	38	direct.speech.25	-	-	-	-
2828	2830	mit	mit	mit	APPR	APPR.Dat	-	pp	600	-	no	38	direct.speech.25	-	-	-	-
2832	2834	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	596	-	no	38	direct.speech.25	-	-	-	-
2836	2839	Beil	Beil	Beil	NN	N.Reg.Dat.Sg.Neut	-	pn	594	-	no	38	direct.speech.25	-	-	-	-
2841	2842	in	in	in	APPR	APPR.In	-	pp	600	-	no	38	direct.speech.25	-	-	-	-
2844	2846	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	599	-	no	38	direct.speech.25	-	-	-	-
2848	2851	Reif	Reif	Reif	NN	N.Reg.Acc.Sg.Masc	-	pn	597	-	no	38	direct.speech.25	-	-	-	-
2853	2865	hineingehauen	hineingehauen	hineingehauen	VVPP	VINF.Full.-	-	aux	591	-	no	38	direct.speech.25	-	-	-	-
2867	2867	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	38	direct.speech.25	-	-	-	-
2869	2871	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	610	-	no	38	direct.speech.25	-	-	-	-
2873	2875	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|613|618|629	objd	609	-	no	38	direct.speech.25	-	-	-	-
2877	2879	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	605	-	no	38	direct.speech.25	-	-	-	-
2881	2887	Stücken	Stücken	Stück	NN	N.Reg.Dat.Pl.Neut	-	subj	610	-	no	38	direct.speech.25	-	-	-	-
2889	2890	um	um	um	APPR	APPR.Acc	-	pp	605	-	no	38	direct.speech.25	-	-	-	-
2892	2894	den	den	der	ART	ART.Def.Acc.Sg.Masc	210|579|580|608	det	608	-	no	38	direct.speech.25	-	-	-	-
2896	2899	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	210|579|580|607	pn	606	-	no	38	direct.speech.25	-	-	-	-
2901	2908	geflogen	geflogen	fliegen	VVPP	VPP.Full.Psp	-	aux	610	-	no	38	direct.speech.25	-	-	-	-
2910	2913	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	neb	591	-	no	38	direct.speech.25	-	-	-	-
2915	2915	,	,	--	$,	SYM.Pun.Comma	-	root	611	-	no	38	direct.speech.25	-	-	-	-
2917	2919	und	und	und	KON	CONJ.Coord.-	-	kon	610	-	no	38	direct.speech.25	-	-	-	-
2921	2923	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|618|629	subj	615	-	no	38	direct.speech.25	-	-	-	-
2925	2928	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	pred	615	-	no	38	direct.speech.25	-	-	-	-
2930	2936	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	cj	612	-	no	38	direct.speech.25	-	-	-	-
2938	2938	,	,	--	$,	SYM.Pun.Comma	-	root	616	-	no	38	direct.speech.25	-	-	-	-
2940	2942	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	623	-	no	38	direct.speech.25	-	-	-	-
2944	2946	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|629	subj	623	-	no	38	direct.speech.25	-	-	-	-
2948	2951	noch	noch	noch	ADV	ADV	-	adv	623	-	no	38	direct.speech.25	-	-	-	-
2953	2955	mit	mit	mit	APPR	APPR.Dat	-	pp	623	-	no	38	direct.speech.25	-	-	-	-
2957	2964	gesunden	gesunden	gesund	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	622	-	no	38	direct.speech.25	-	-	-	-
2966	2973	Gliedern	Gliedern	Glied	NN	N.Reg.Dat.Pl.Neut	-	pn	620	-	no	38	direct.speech.25	-	-	-	-
2975	2977	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	objc	615	-	no	38	direct.speech.25	-	-	-	-
2979	2992	herausgekommen	herausgekommen	herauskommen	VVPP	VPP.Full.Psp	-	aux	623	-	no	38	direct.speech.25	-	-	-	-
2994	2994	,	,	--	$,	SYM.Pun.Comma	-	root	625	-	no	38	direct.speech.25	-	-	-	-
2996	2998	eh'	ehe	ehe	KOUS	CONJ.SubFin.-	-	konj	632	-	no	38	direct.speech.25	-	-	-	-
3000	3001	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	489|490|491|492|497|510|513|524|540|550|556|566|567|584|592	subj	632	-	no	38	direct.speech.25	-	-	-	-
3003	3006	über	über	über	APPR	APPR.über	-	objp	631	-	no	38	direct.speech.25	-	-	-	-
3008	3011	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	72|73|161|162|226|227|232|242|257|382|383|388|395|399|406|413|415|433|440|442|448|477|522|531|535|544|557|603|613|618	pn	628	-	no	38	direct.speech.25	-	-	-	-
3013	3018	selber	selber	selber	ADV	ADV	-	adv	629	-	no	38	direct.speech.25	-	-	-	-
3020	3026	geraten	geraten	geraten	VVPP	VPP.Full.Psp	-	aux	632	-	no	38	direct.speech.25	-	-	-	-
3028	3030	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	632	-	no	38	direct.speech.25	-	-	-	-
3032	3032	.	.	--	$.	SYM.Pun.Sent	-	root	633	-	no	38	direct.speech.25	-	-	-	-
