start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2790	2792	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	589	-	no	35	direct.speech.34	frame.35	-	-	-
2794	2796	nur	nur	nur	ADV	ADV	-	adv	589	-	no	35	direct.speech.34	frame.35	-	-	-
2798	2805	erklären	erklären	erklären	VVINF	VINF.Full.-	-	aux	586	-	no	35	direct.speech.34	frame.35	-	intexpr.35	-
2807	2807	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	35	direct.speech.34	frame.35	-	-	-
2809	2811	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	596	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2813	2814	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	528|533|561|617|620|630	subj	596	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2816	2821	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	603|614|636	det	595	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2823	2834	vernünftigen	vernünftigen	vernünftig	ADJA	ADJA.Pos.Acc.Sg.Masc	603|614|636	attr	595	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2836	2840	Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	603|614|636	obja	596	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2842	2845	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	596	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2847	2847	,	,	--	$,	SYM.Pun.Comma	-	root	597	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2849	2860	eifersüchtig	eifersüchtig	eifersüchtig	ADJD	ADJD.Pos	-	pred	600	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2862	2863	zu	zu	zu	PTKZU	PART.Zu	-	part	600	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2865	2868	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	596	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2870	2870	.	.	--	$.	SYM.Pun.Sent	-	root	601	-	no	35	direct.speech.34|indirect.speech.35.nonfact	-	-	-	-
2872	2874	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	-	root	602	-	yes	36	direct.speech.34	-	-	-	-
2876	2878	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	593|594|595|614|636	obja	602	-	no	36	direct.speech.34	-	-	-	-
2880	2887	arbeiten	arbeiten	arbeiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	604	-	no	36	direct.speech.34	-	-	-	-
2889	2889	,	,	--	$,	SYM.Pun.Comma	-	root	605	-	no	36	direct.speech.34	-	-	-	-
2891	2894	noch	noch	noch	ADV	ADV	-	adv	607	-	no	36	direct.speech.34	-	-	-	-
2896	2899	zwei	zwei	zwei	CARD	CARD	-	root	607	-	no	36	direct.speech.34	-	-	-	-
2901	2901	,	,	--	$,	SYM.Pun.Comma	-	root	608	-	no	36	direct.speech.34	-	-	-	-
2903	2906	drei	drei	drei	CARD	CARD	-	attr	610	-	no	36	direct.speech.34	-	-	-	-
2908	2911	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	root	610	-	no	36	direct.speech.34	-	-	-	-
2913	2913	,	,	--	$,	SYM.Pun.Comma	-	root	611	-	no	36	direct.speech.34	-	-	-	-
2915	2918	dann	dann	dann	ADV	ADV	-	adv	613	-	no	36	direct.speech.34	frame.36	-	-	-
2920	2923	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	613	-	no	36	direct.speech.34	frame.36	-	-	-
2925	2926	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	593|594|595|603|636	subj	613	-	no	36	direct.speech.34	frame.36	speaker.36	-	-
2928	2933	selber	selber	selber	ADV	ADV	-	adv	614	-	no	36	direct.speech.34	frame.36	-	-	-
2935	2936	zu	zu	zu	APPR	APPR.Dat	-	objp	618	-	no	36	direct.speech.34	frame.36	-	-	-
2938	2940	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	528|533|561|592|620|630	pn	616	-	no	36	direct.speech.34	frame.36	-	-	-
2942	2947	kommen	kommen	kommen	VVINF	VINF.Full.-	-	aux	613	-	no	36	direct.speech.34	frame.36	-	-	-
2949	2951	und	und	und	KON	CONJ.Coord.-	-	kon	618	-	no	36	direct.speech.34	frame.36	-	-	-
2953	2956	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	528|533|561|592|617|630	obja	621	-	no	36	direct.speech.34	frame.36	-	-	-
2958	2963	bitten	bitten	bitten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	619	-	no	36	direct.speech.34	frame.36	-	intexpr.36	-
2965	2965	,	,	--	$,	SYM.Pun.Comma	-	root	622	-	no	36	direct.speech.34	frame.36	-	-	-
2967	2972	wieder	wieder	wieder	ADV	ADV	-	adv	627	-	no	36	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
2974	2976	die	die	der	ART	ART.Def.Nom.Pl.*	645	det	625	-	no	36	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
2978	2981	Alte	Alte	alte	NN	N.Reg.Nom.Pl.*	645	pred	627	-	no	36	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
2983	2984	zu	zu	zu	PTKZU	PART.Zu	-	part	627	-	no	36	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
2986	2989	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	621	-	no	36	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
2991	2991	.	.	--	$.	SYM.Pun.Sent	-	root	628	-	no	36	direct.speech.34|indirect.speech.36.nonfact	-	-	-	-
2993	2998	Verlaß	Verlaß	Verlaß	NN	VIMP.Full.2.Sg	-	root	629	-	yes	37	direct.speech.34	-	-	-	-
3000	3003	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	528|533|561|592|617|620	obja	629	-	no	37	direct.speech.34	-	-	-	-
3005	3007	auf	auf	auf	APPR	APPR.Auf	-	objp	629	-	no	37	direct.speech.34	-	-	-	-
3009	3012	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	491|492|493|493|498|507|518|538|542|548|579|585	pn	631	-	no	37	direct.speech.34	-	-	-	-
3014	3014	!	&quot;	&quot;	$(	FM	-	root	633	-	no	37	direct.speech.34	-	-	-	-
3016	3016	«	&quot;	&quot;	$(	FM	-	root	634	-	no	37	direct.speech.34	-	-	-	-
3018	3018	»	&quot;	&quot;	$(	FM	-	root	635	-	yes	38	direct.speech.37	-	-	-	-
3020	3021	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	593|594|595|603|614	subj	637	-	no	38	direct.speech.37	-	-	-	-
3023	3025	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	637	-	no	38	direct.speech.37	-	-	-	-
3027	3030	also	also	also	ADV	ADV	-	adv	641	-	no	38	direct.speech.37	-	-	-	-
3032	3034	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	641	-	no	38	direct.speech.37	-	-	-	-
3036	3041	halber	halber	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	641	-	no	38	direct.speech.37	-	-	-	-
3043	3046	Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	-	pred	637	-	no	38	direct.speech.37	-	-	-	-
3048	3048	!	!	--	$.	SYM.Pun.Sent	-	root	642	-	no	38	direct.speech.37	-	-	-	-
3050	3050	«	&quot;	&quot;	$(	CARD	-	root	643	-	no	38	direct.speech.37	-	-	-	-
3052	3055	rief	rief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	644	-	no	38	-	frame.37	-	intexpr.37	-
3057	3059	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	624|625	subj	644	-	no	38	-	frame.37	speaker.37	-	-
3061	3063	aus	aus	aus	PTKVZ	PART.Verb	-	avz	644	-	no	38	-	frame.37	-	intexpr.37	-
3065	3065	.	.	--	$.	SYM.Pun.Sent	-	root	647	-	no	38	-	frame.37	-	-	-
3067	3067	»	&quot;	&quot;	$(	CARD	-	root	648	-	yes	39	direct.speech.38	-	-	-	-
3069	3071	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	651	-	no	39	direct.speech.38	-	-	-	-
3073	3078	halber	halber	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	651	-	no	39	direct.speech.38	-	-	-	-
3080	3083	Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	-	root	651	-	no	39	direct.speech.38	-	-	-	-
3085	3085	?	?	--	$.	SYM.Pun.Sent	-	root	652	-	no	39	direct.speech.38	-	-	-	-
3087	3089	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	655	-	yes	40	direct.speech.38	-	-	-	-
3091	3096	halber	halber	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	655	-	no	40	direct.speech.38	-	-	-	-
3098	3104	Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	-	root	655	-	no	40	direct.speech.38	-	-	-	-
3106	3106	,	,	--	$,	SYM.Pun.Comma	-	root	656	-	no	40	direct.speech.38	-	-	-	-
3108	3111	also	also	also	ADV	ADV	-	adv	661	-	no	40	direct.speech.38	-	-	-	-
3113	3116	wohl	wohl	wohl	ADV	ADV	-	adv	661	-	no	40	direct.speech.38	-	-	-	-
3118	3120	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	661	-	no	40	direct.speech.38	-	-	-	-
3122	3127	ganzer	ganzer	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	661	-	no	40	direct.speech.38	-	-	-	-
3129	3132	Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	-	kon	655	-	no	40	direct.speech.38	-	-	-	-
3134	3134	!	!	--	$.	SYM.Pun.Sent	-	root	662	-	no	40	direct.speech.38	-	-	-	-
