start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2790	2793	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	595|597	det	602	-	no	38	-	-	-	-	-
2795	2799	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	605|609	subj	603	-	no	38	-	-	-	-	-
2801	2806	halten	halten	halten	VVINF	VINF.Full.-	-	kon	594	-	no	38	-	-	-	-	-
2808	2808	,	,	--	$,	SYM.Pun.Comma	-	root	604	-	no	38	-	-	-	-	-
2810	2814	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	602|609	det	606	-	no	38	reported.speech.31	-	speaker.31	-	-
2816	2820	Reden	Reden	Rede	NN	N.Reg.Dat.Pl.Fem	-	objd	607	-	no	38	reported.speech.31	-	-	intexpr.31	-
2822	2829	lauschen	lauschen	lauschen	VVINF	VINF.Full.-	-	root	607	-	no	38	-	-	-	-	-
2831	2831	,	,	--	$,	SYM.Pun.Comma	-	root	608	-	no	38	-	-	-	-	-
2833	2835	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	602|605	obja	611	-	no	38	-	-	-	-	-
2837	2846	überallhin	überallhin	überallhin	ADV	ADV	-	adv	611	-	no	38	-	-	-	-	-
2848	2856	begleiten	begleiten	begleiten	VVINF	VINF.Full.-	-	kon	607	-	no	38	-	-	-	-	-
2858	2858	.	.	--	$.	SYM.Pun.Sent	-	root	612	-	no	38	-	-	-	-	-
2860	2864	Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|616|627|657	det	614	-	yes	39	reported.thought.32	-	-	-	-
2866	2870	Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	-	subj	615	-	no	39	reported.thought.32	-	-	-	-
2872	2876	kommt	kommt	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	615	-	no	39	reported.thought.32	-	-	intexpr.32	-
2878	2880	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|627|657	objd	615	-	no	39	reported.thought.32	-	speaker.32	-	-
2882	2884	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	615	-	no	39	reported.thought.32	-	-	-	-
2886	2888	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	626|633	det	622	-	no	39	reported.thought.32	-	-	-	-
2890	2895	tiefer	tiefer	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	626|633	adv	622	-	no	39	reported.thought.32	-	-	-	-
2897	2897	,	,	--	$,	SYM.Pun.Comma	626|633	root	620	-	no	39	reported.thought.32	-	-	-	-
2899	2908	bodenloser	bodenloser	bodenlos	ADJA	ADJA.Pos.Nom.Sg.Masc	626|633	kon	619	-	no	39	reported.thought.32	-	-	-	-
2910	2916	Abgrund	Abgrund	Abgrund	NN	N.Reg.Nom.Sg.Masc	626|633	cj	617	-	no	39	reported.thought.32	-	-	-	-
2918	2920	vor	vor	vor	PTKVZ	PART.Verb	626|633	avz	615	-	no	39	reported.thought.32	-	-	intexpr.32	-
2922	2922	,	,	--	$,	SYM.Pun.Comma	-	root	624	-	no	39	reported.thought.32	-	-	-	-
2924	2925	in	in	in	APPR	APPR.In	-	pp	630	-	no	39	reported.thought.32	-	-	-	-
2927	2929	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	618|619|620|621|622|623|633	pn	625	-	no	39	reported.thought.32	-	-	-	-
2931	2933	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|657	subj	630	-	no	39	reported.thought.32	-	-	-	-
2935	2939	immer	immer	immer	ADV	ADV	-	adv	629	-	no	39	reported.thought.32	-	-	-	-
2941	2944	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	630	-	no	39	reported.thought.32	-	-	-	-
2946	2953	versinke	,	--	$,	SYM.Pun.Comma	-	rel	622	-	no	39	reported.thought.32	-	-	-	-
2955	2955	,	,	--	$,	SYM.Pun.Comma	-	root	631	-	no	39	reported.thought.32	-	-	-	-
2957	2959	aus	aus	aus	APPR	APPR.Dat	-	pp	639	-	no	39	reported.thought.32	-	-	-	-
2961	2963	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	618|619|620|621|622|623|626	pn	632	-	no	39	reported.thought.32	-	-	-	-
2965	2968	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	639	-	no	39	reported.thought.32	-	-	-	-
2970	2974	jetzt	jetzt	jetzt	ADV	ADV	-	adv	639	-	no	39	reported.thought.32	-	-	-	-
2976	2980	schon	schon	schon	ADV	ADV	-	adv	639	-	no	39	reported.thought.32	-	-	-	-
2982	2987	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	640	-	no	39	reported.thought.32	-	-	-	-
2989	2992	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	637	-	no	39	reported.thought.32	-	-	-	-
2994	2999	retten	retten	retten	VVINF	VINF.Full.-	-	aux	640	-	no	39	reported.thought.32	-	-	-	-
3001	3004	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	rel	626	-	no	39	reported.thought.32	-	-	-	-
3006	3006	.	.	--	$.	SYM.Pun.Sent	-	root	641	-	no	39	reported.thought.32	-	-	-	-
3008	3010	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	675|676	subj	643	-	yes	40	-	-	-	-	-
3012	3017	hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	-	root	643	-	no	40	-	-	-	-	-
3019	3021	uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	-	obja	655	-	no	40	-	-	-	-	-
3023	3027	heute	heute	heute	ADV	ADV	-	adv	655	-	no	40	-	-	-	-	-
3029	3038	nachmittag	nachmittag	nachmittag	ADV	ADV	-	adv	655	-	no	40	-	-	-	-	-
3040	3042	auf	auf	auf	APPR	APPR.Auf	-	pp	655	-	no	40	-	-	-	-	-
3044	3046	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	649	-	no	40	-	-	-	-	-
3048	3052	Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	-	pn	647	-	no	40	-	-	-	-	-
3054	3055	zu	zu	zu	APPR	APPR.Dat	-	pp	655	-	no	40	-	-	-	-	-
3057	3059	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	652	-	no	40	-	-	-	-	-
3061	3065	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	650	-	no	40	-	-	-	-	-
3067	3069	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	654	-	no	40	-	-	-	-	-
3071	3081	Venusstatue	Venusstatue	Venusstatue	NN	N.Reg.Gen.Sg.Fem	-	gmod	652	-	no	40	-	-	-	-	-
3083	3090	gelagert	gelagert	lagern	VVPP	VPP.Full.Psp	-	aux	643	-	no	40	-	-	-	-	-
3092	3092	,	,	--	$,	SYM.Pun.Comma	-	root	656	-	no	40	-	-	-	-	-
3094	3096	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	130|148|170|178|186|205|208|212|221|225|234|244|255|268|276|296|300|315|349|358|365|371|379|386|408|419|451|483|525|547|560|575|583|593|613|616|627	subj	658	-	no	40	-	-	-	-	-
3098	3105	pflückte	pflückte	pflücken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	643	-	no	40	-	-	-	-	-
3107	3112	Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	662|664|669	obja	658	-	no	40	-	-	-	-	-
3114	3116	und	und	und	KON	CONJ.Coord.-	-	kon	658	-	no	40	-	-	-	-	-
3118	3121	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	660	-	no	40	-	-	-	-	-
3123	3125	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	659|664|669	obja	661	-	no	40	-	-	-	-	-
3127	3128	in	in	in	APPR	APPR.In	-	objp	661	-	no	40	-	-	-	-	-
3130	3134	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	659|662|669	det	665	-	no	40	-	-	-	-	-
3136	3140	Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	667	pn	663	-	no	40	-	-	-	-	-
3142	3144	und	und	und	KON	CONJ.Coord.-	-	kon	661	-	no	40	-	-	-	-	-
3146	3148	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	665	subj	668	-	no	40	-	-	-	-	-
3150	3153	band	band	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	666	-	no	40	-	-	-	-	-
3155	3157	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	659|662|664	obja	668	-	no	40	-	-	-	-	-
3159	3160	zu	zu	zu	APPR	APPR.Dat	-	pp	668	-	no	40	-	-	-	-	-
3162	3168	Kränzen	Kränzen	Kränzen	NN	N.Reg.Dat.Pl.Masc	674	pn	670	-	no	40	-	-	-	-	-
3170	3170	,	,	--	$,	SYM.Pun.Comma	-	root	672	-	no	40	-	-	-	-	-
3172	3174	mit	mit	mit	APPR	APPR.Dat	-	pp	678	-	no	40	-	-	-	-	-
3176	3180	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	671	pn	673	-	no	40	-	-	-	-	-
3182	3184	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	642|676	subj	678	-	no	40	-	-	-	-	-
3186	3191	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	642|675	det	677	-	no	40	-	-	-	-	-
3193	3198	Göttin	Göttin	Göttin	NN	N.Reg.Acc.Sg.Fem	-	obja	678	-	no	40	-	-	-	-	-
3200	3209	schmückten	schmückten	schmücken	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	rel	671	-	no	40	-	-	-	-	-
3211	3211	.	.	--	$.	SYM.Pun.Sent	-	root	679	-	no	40	-	-	-	-	-
