start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3475	3475	–	-	-	$(	SYM.Pun.Hyph	-	par	678	-	no	59	direct.speech.20	-	-	-	-
3477	3477	–	-	-	$(	SYM.Pun.Hyph	-	root	681	-	no	59	direct.speech.20	-	-	-	-
3479	3479	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	682	-	no	59	direct.speech.20	-	-	-	-
3481	3485	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	683	-	no	59	-	frame.20	-	intexpr.20	-
3487	3489	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	685	-	no	59	-	frame.20	-	-	-
3491	3510	Bankdirektors-Gattin	Bankdirektors-Gattin	Bankdirektors-Gattein	NN	N.Reg.Nom.Sg.Fem	-	obja	683	-	no	59	-	frame.20	speaker.20	-	-
3512	3512	,	,	,	$,	SYM.Pun.Comma	-	root	686	-	no	59	-	-	-	-	-
3514	3520	blickte	blickte	nachblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	683	-	no	59	-	-	-	-	-
3522	3524	der	der	d	ART	ART.Def.Dat.Sg.Fem	598|599|600|689|690	det	690	-	no	59	-	-	-	-	-
3526	3533	einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Sg.Fem	598|599|600|688|690	attr	690	-	no	59	-	-	-	-	-
3535	3540	Gondel	Gondel	Gondel	NN	N.Reg.Dat.Sg.Fem	598|599|600|688|689	objd	687	-	no	59	-	-	-	-	-
3542	3545	nach	nach	nach	PTKVZ	APPO.Dat	-	avz	687	-	no	59	-	-	-	-	-
3547	3547	.	.	.	$.	SYM.Pun.Sent	-	root	692	-	no	59	-	-	-	-	-
3549	3549	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	-	root	693	-	yes	60	direct.speech.21	-	-	-	-
3551	3561	Schwärmerin	Schwärmerin	Schwärmerin	NN	N.Reg.Nom.Sg.Fem	-	obja	699	-	no	60	direct.speech.21	-	-	-	-
3563	3563	–	-	-	$(	SYM.Pun.Hyph	-	root	695	-	no	60	direct.speech.21	-	-	-	-
3565	3565	–	-	-	$(	SYM.Pun.Hyph	-	par	694	-	no	60	direct.speech.21	-	-	-	-
3567	3567	–	-	-	$(	SYM.Pun.Hyph	-	root	697	-	no	60	direct.speech.21	-	-	-	-
3569	3569	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	698	-	no	60	direct.speech.21	-	-	-	-
3571	3575	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	699	-	no	60	-	frame.21	-	intexpr.21	-
3577	3579	der	der	d	ART	ART.Def.Nom.Sg.Masc	303|304|360|361|398|701	det	701	-	no	60	-	frame.21	-	-	-
3581	3585	Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	303|304|360|361|398|700	subj	699	-	no	60	-	frame.21	speaker.21	-	-
3587	3591	milde	milde	mild	ADJD	ADJD.Pos	-	adv	699	-	no	60	-	frame.21	-	-	-
3593	3593	.	.	.	$.	SYM.Pun.Sent	-	root	703	-	no	60	-	frame.21	-	-	-
