start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3626	3632	Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	-	obja	635	-	no	48	direct.writing.24	-	-	-	-
3634	3638	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	-	det	633	-	no	48	direct.writing.24	-	-	-	-
3640	3650	Hinrichtung	Hinrichtung	Hinrichtung	NN	N.Reg.Gen.Sg.Fem	-	gmod	631	-	no	48	direct.writing.24	-	-	-	-
3652	3653	zu	zu	zu	PTKZU	PART.Zu	-	part	635	-	no	48	direct.writing.24	-	-	-	-
3655	3662	ertragen	ertragen	ertragen	VVINF	VINF.Full.-	-	neb	637	-	no	48	direct.writing.24	-	-	-	-
3664	3664	,	,	--	$,	SYM.Pun.Comma	-	root	636	-	no	48	direct.writing.24	-	-	-	-
3666	3672	besitze	besitze	besitzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	637	-	no	48	direct.writing.24	-	-	-	-
3674	3676	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	641|647|660	subj	637	-	no	48	direct.writing.24	-	-	-	-
3678	3681	noch	noch	noch	ADV	ADV	-	adv	637	-	no	48	direct.writing.24	-	-	-	-
3683	3683	.	.	--	$.	SYM.Pun.Sent	-	root	640	-	no	48	direct.writing.24	-	-	-	-
3685	3687	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	638|647|660	subj	642	-	yes	49	direct.writing.24	frame.26	speaker.26	-	-
3689	3691	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	642	-	no	49	direct.writing.24	frame.26	-	-	-
3693	3696	sehr	sehr	sehr	ADV	ADV	-	adv	644	-	no	49	direct.writing.24	frame.26	-	-	-
3698	3705	gespannt	gespannt	gespannt	ADJD	ADJD.Pos	-	aux	642	-	no	49	direct.writing.24	frame.26	-	intexpr.26	-
3707	3707	,	,	--	$,	SYM.Pun.Comma	-	root	645	-	no	49	direct.writing.24	-	-	-	-
3709	3710	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	650	-	no	49	direct.writing.24|indirect.thought.26	-	-	-	-
3712	3716	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	638|641|660	det	648	-	no	49	direct.writing.24|indirect.thought.26|reported.thought.27	-	speaker.27	-	-
3718	3728	Erwartungen	Erwartungen	Erwartung	NN	N.Reg.Nom.Pl.Fem	-	subj	650	-	no	49	direct.writing.24|indirect.thought.26|reported.thought.27	-	-	intexpr.27	-
3730	3736	erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	-	aux	650	-	no	49	direct.writing.24|indirect.thought.26	-	-	-	-
3738	3743	werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	-	neb	642	-	no	49	direct.writing.24|indirect.thought.26	-	-	-	-
3745	3745	.	.	--	$.	SYM.Pun.Sent	-	root	651	-	no	49	direct.writing.24|indirect.thought.26	-	-	-	-
3747	3748	In	In	in	APPR	APPR.In	-	pp	655	-	yes	50	direct.writing.24	-	-	-	-
3750	3755	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	654	-	no	50	direct.writing.24	-	-	-	-
3757	3760	Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	-	pn	652	-	no	50	direct.writing.24	-	-	-	-
3762	3765	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	655	-	no	50	direct.writing.24	-	-	-	-
3767	3769	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	657	-	no	50	direct.writing.24	-	-	-	-
3771	3777	Vorgang	Vorgang	Vorgang	NN	N.Reg.Nom.Sg.Masc	-	subj	655	-	no	50	direct.writing.24	-	-	-	-
3779	3781	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	662	-	no	50	direct.writing.24	-	-	-	-
3783	3794	Bereicherung	Bereicherung	Bereicherung	NN	N.Reg.Dat.Sg.Fem	-	pn	658	-	no	50	direct.writing.24	-	-	-	-
3796	3801	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	638|641|647	det	661	-	no	50	direct.writing.24	-	-	-	-
3803	3809	Wissens	Wissens	wissen	NN	N.Reg.Gen.Sg.Neut	-	gmod	659	-	no	50	direct.writing.24	-	-	-	-
3811	3816	dienen	dienen	dienen	VVINF	VINF.Full.-	-	aux	655	-	no	50	direct.writing.24	-	-	-	-
3818	3818	.	.	--	$.	SYM.Pun.Sent	-	root	663	-	no	50	direct.writing.24	-	-	-	-
