start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3250	3254	Staub	Staub	Staub	NN	N.Reg.Acc.Sg.Masc	-	pn	647	-	no	46	-	-	-	-	-
3256	3258	und	und	und	KON	CONJ.Coord.-	-	kon	648	-	no	46	-	-	-	-	-
3260	3270	Sonnenbrand	Sonnenbrand	Sonnenbrand	NN	N.Reg.Acc.Sg.Masc	-	cj	649	-	no	46	-	-	-	-	-
3272	3272	,	,	--	$,	SYM.Pun.Comma	-	root	651	-	no	46	-	-	-	-	-
3274	3276	und	und	und	KON	CONJ.Coord.-	-	kon	638	-	no	46	-	-	-	-	-
3278	3280	sah	sah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	652	-	no	46	-	-	-	-	-
3282	3283	so	so	so	ADV	ADV	-	adv	655	-	no	46	-	-	-	-	-
3285	3289	krank	krank	krank	ADJD	ADJD.Pos	-	pred	653	-	no	46	-	-	-	-	-
3291	3293	aus	aus	aus	PTKVZ	PART.Verb	-	avz	653	-	no	46	-	-	-	-	-
3295	3295	,	,	--	$,	SYM.Pun.Comma	-	root	657	-	no	46	-	-	-	-	-
3297	3299	und	und	und	KON	CONJ.Coord.-	-	kon	653	-	no	46	-	-	-	-	-
3301	3305	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	604|605|606|607|610|614	det	661	-	no	46	-	-	-	-	-
3307	3317	schmächtige	schmächtige	schmächtig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	661	-	no	46	-	-	-	-	-
3319	3325	Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	-	subj	662	-	no	46	-	-	-	-	-
3327	3329	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	658	-	no	46	-	-	-	-	-
3331	3335	schon	schon	schon	ADV	ADV	-	adv	662	-	no	46	-	-	-	-	-
3337	3340	ganz	ganz	ganz	ADV	ADV	-	adv	665	-	no	46	-	-	-	-	-
3342	3347	schief	schief	schief	ADJD	ADJD.Pos	-	pred	662	-	no	46	-	-	-	-	-
3349	3351	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	662	-	no	46	-	-	-	-	-
3353	3358	Tragen	Tragen	Trage	NN	N.Reg.Dat.Sg.Neut	-	pn	666	-	no	46	-	-	-	-	-
3360	3362	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	670	-	no	46	-	-	-	-	-
3364	3371	schweren	schweren	schwer	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	670	-	no	46	-	-	-	-	-
3373	3384	Warenkastens	Warenkastens	Warenkasten	NN	N.Reg.Gen.Sg.Masc	-	gmod	667	-	no	46	-	-	-	-	-
3386	3386	.	.	--	$.	SYM.Pun.Sent	-	root	671	-	no	46	-	-	-	-	-
