start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2485	2487	wie	wie	wie	PWAV	PROADV.Inter	-	adv	438	-	no	17	-	-	-	-	-
2489	2492	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|466|495|525|534|545|557|560|567|581|591|597|605|611	det	434	-	no	17	-	-	-	-	-
2494	2497	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut		subj	438	-	no	17	-	-	-	-	-
2499	2508	unverwandt	unverwandt	unverwandt	ADJD	ADJD.Pos	-	adv	438	-	no	17	-	-	-	-	-
2510	2512	auf	auf	auf	APPR	APPR.Auf	-	pp	438	-	no	17	-	-	-	-	-
2514	2516	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	59|241|295|328|337|360|366|429|440|464	pn	436	-	no	17	-	-	-	-	-
2518	2522	ruhte	ruhte	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	430	-	no	17	-	-	-	-	-
2524	2524	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	17	-	-	-	-	-
2526	2528	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	59|241|295|328|337|360|366|429|437|464	subj	441	-	no	17	-	-	-	-	-
2530	2534	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	kon	438	-	no	17	-	-	-	-	-
2536	2546	verzweifeln	verzweifeln	verzweifeln	VVINF	VINF.Full.-	-	aux	443	-	no	17	-	-	-	-	-
2548	2552	mögen	mögen	mögen	VMFIN	VINF.Mod.-	-	aux	441	-	no	17	-	-	-	-	-
2554	2556	vor	vor	vor	APPR	APPR.Vor	-	pp	442	-	no	17	-	-	-	-	-
2558	2565	Ungeduld	Ungeduld	Ungeduld	NN	N.Reg.Dat.Sg.Fem	-	pn	444	-	no	17	-	-	-	-	-
2567	2569	und	und	und	KON	CONJ.Coord.-	-	kon	445	-	no	17	-	-	-	-	-
2571	2582	Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	-	cj	446	-	no	17	-	-	-	-	-
2584	2584	,	,	--	$,	SYM.Pun.Comma	-	root	448	-	no	17	-	-	-	-	-
2586	2589	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	441	-	no	17	-	-	-	-	-
2591	2593	nun	nun	nun	ADV	ADV	-	adv	451	-	no	17	-	-	-	-	-
2595	2598	galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	449	-	no	17	-	-	-	-	-
2600	2601	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	451	-	no	17	-	-	-	-	-
2603	2609	doppelt	doppelt	doppelt	ADJD	ADJD.Pos	-	adv	451	-	no	17	-	-	-	-	-
2611	2611	,	,	--	$,	SYM.Pun.Comma	-	root	454	-	no	17	-	-	-	-	-
2613	2615	mit	mit	mit	APPR	APPR.Dat	-	pp	462	-	no	17	-	-	-	-	-
2617	2624	sicherer	sicherer	sicher	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	457	-	no	17	-	-	-	-	-
2626	2632	Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	-	pn	455	-	no	17	-	-	-	-	-
2634	2636	aus	aus	aus	APPR	APPR.Dat	-	objp	462	-	no	17	-	-	-	-	-
2638	2643	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	461	-	no	17	-	-	-	-	-
2645	2655	schwierigen	schwierigen	schwierig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	461	-	no	17	-	-	-	-	-
2657	2660	Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	-	pn	458	-	no	17	-	-	-	-	-
2662	2674	hervorzugehen	hervorzugehen	hervorzugehen	VVIZU	VINF.Full.zu	-	obji	451	-	no	17	-	-	-	-	-
2676	2676	.	.	--	$.	SYM.Pun.Sent	-	root	463	-	no	17	-	-	-	-	-
2678	2680	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	59|241|295|328|337|360|366|429|437|440	subj	465	-	yes	18	-	-	-	-	-
2682	2689	würdigte	würdigte	würdigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	465	-	no	18	-	-	-	-	-
2691	2693	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|495|525|534|545|557|560|567|581|591|597|605|611	obja	465	-	no	18	-	-	-	-	-
2695	2700	keines	keines	kein	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	-	det	468	-	no	18	-	-	-	-	-
2702	2708	Blickes	Blickes	Blick	NN	N.Reg.Gen.Sg.Masc	-	root	468	-	no	18	-	-	-	-	-
2710	2712	und	und	und	KON	CONJ.Coord.-	-	root	469	-	no	18	-	-	-	-	-
2714	2718	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	469	-	no	18	-	-	-	-	-
2720	2723	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	473	-	no	18	-	-	-	-	-
2725	2729	große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	473	-	no	18	-	-	-	-	-
2731	2735	Puppe	Puppe	Puppe	NN	N.Reg.Acc.Sg.Fem	-	obja	470	-	no	18	-	-	-	-	-
2737	2738	in	in	in	APPR	APPR.In	-	pp	470	-	no	18	-	-	-	-	-
2740	2742	den	den	der	ART	ART.Def.Acc.Sg.Masc	478	det	476	-	no	18	-	-	-	-	-
2744	2749	Kasten	Kasten	Kaste	NN	N.Reg.Acc.Sg.Masc	478	pn	474	-	no	18	-	-	-	-	-
2751	2751	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	18	-	-	-	-	-
2753	2757	deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	475|476	det	482	-	no	18	-	-	-	-	-
2759	2763	lange	lange	lange	ADJA	ADJA.Pos.Nom.Pl.Fem	-	adv	482	-	no	18	-	-	-	-	-
2765	2765	,	,	--	$,	SYM.Pun.Comma	-	root	480	-	no	18	-	-	-	-	-
2767	2772	blonde	blonde	blond	ADJA	ADJA.Pos.Nom.Pl.Fem	-	kon	479	-	no	18	-	-	-	-	-
2774	2779	Locken	Locken	Locken	NN	N.Reg.Nom.Pl.Fem	-	subj	486	-	no	18	-	-	-	-	-
2781	2785	unter	unter	unter	APPR	APPR.Unter	-	pp	486	-	no	18	-	-	-	-	-
2787	2791	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	485	-	no	18	-	-	-	-	-
2793	2806	Kindermützchen	Kindermützchen	Kindermützchen	NN	N.Reg.Dat.Sg.Neut	-	pn	483	-	no	18	-	-	-	-	-
2808	2820	hervorquollen	hervorquollen	hervorquollen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	476	-	no	18	-	-	-	-	-
2822	2822	.	.	--	$.	SYM.Pun.Sent	-	root	487	-	no	18	-	-	-	-	-
2824	2824	»	&quot;	&quot;	$(	CARD	-	root	488	-	yes	19	direct.speech.11	-	-	-	-
2826	2828	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	491	-	no	19	direct.speech.11	-	-	-	-
2830	2838	reizendes	reizendes	reizend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	491	-	no	19	direct.speech.11	-	-	-	-
2840	2851	Geschöpfchen	Geschöpfchen	Geschöpfchen	NN	N.Reg.Nom.Sg.Neut	-	root	491	-	no	19	direct.speech.11	-	-	-	-
2853	2853	!	!	--	$.	SYM.Pun.Sent	-	root	492	-	no	19	direct.speech.11	-	-	-	-
2855	2855	«	&quot;	&quot;	$(	CARD	-	root	493	-	no	19	direct.speech.11	-	-	-	-
2857	2866	unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	494	-	no	19	-	frame.11	-	intexpr.11	-
2868	2869	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|525|534|545|557|560|567|581|591|597|605|611	subj	494	-	no	19	-	frame.11	speaker.11_12	-	-
2871	2879	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	494	-	no	19	-	frame.11	-	-	-
2881	2883	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	499	-	no	19	-	frame.11	-	-	-
2885	2893	peinliche	peinliche	peinlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	499	-	no	19	-	frame.11	-	-	-
2895	2903	Schweigen	Schweigen	schweigen	NN	N.Reg.Acc.Sg.Neut	-	obja	494	-	no	19	-	frame.11	-	-	-
2905	2905	.	.	--	$.	SYM.Pun.Sent	-	root	500	-	no	19	-	frame.11	-	-	-
2907	2907	»	&quot;	&quot;	$(	CARD	-	root	501	-	yes	20	direct.speech.12	-	-	-	-
2909	2910	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	509	-	no	20	direct.speech.12	-	-	-	-
2912	2916	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	503	-	no	20	direct.speech.12	-	-	-	-
2918	2921	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	506	-	no	20	direct.speech.12	-	speaker.13	-	-
2923	2926	sehr	sehr	sehr	ADV	ADV	-	adv	506	-	no	20	direct.speech.12	-	-	-	-
2928	2940	interessieren	interessieren	interessieren	VVINF	VINF.Full.-	-	aux	503	-	no	20	direct.speech.12	-	-	-	-
2942	2942	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	20	direct.speech.12	-	-	-	-
2944	2945	zu	zu	zu	PTKZU	PART.Zu	-	part	509	-	no	20	direct.speech.12	frame.13	-	-	-
2947	2952	wissen	wissen	wissen	VVINF	VINF.Full.-	-	subjc	503	-	no	20	direct.speech.12	frame.13	-	intexpr.13	-
2954	2954	,	,	--	$,	SYM.Pun.Comma	-	root	510	-	no	20	direct.speech.12	frame.13	-	-	-
2956	2957	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	515	-	no	20	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
2959	2960	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	515	-	no	20	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
2962	2965	auch	auch	auch	ADV	ADV	-	adv	514	-	no	20	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
2967	2974	schreien	schreien	schreien	VVINF	VINF.Full.-	-	aux	515	-	no	20	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
2976	2979	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	objc	509	-	no	20	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
2981	2981	.	.	--	$.	SYM.Pun.Sent	-	root	516	-	no	20	direct.speech.12|indirect.thought.13.border=state	-	-	-	-
2983	2983	«	&quot;	&quot;	$(	CARD	-	root	517	-	no	20	direct.speech.12	-	-	-	-
2985	2990	Welche	Welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	-	det	519	-	yes	21	freeIndirect.thought.14	-	-	-	-
2992	2997	Ironie	Ironie	Ironie	NN	N.Reg.Nom.Sg.Fem	-	subj	520	-	no	21	freeIndirect.thought.14	-	-	-	-
2999	3001	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	520	-	no	21	freeIndirect.thought.14	-	-	-	-
3003	3004	in	in	in	APPR	APPR.In	-	objp	520	-	no	21	freeIndirect.thought.14	-	-	-	-
3006	3011	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	523	-	no	21	freeIndirect.thought.14	-	-	-	-
3013	3018	Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	-	pn	521	-	no	21	freeIndirect.thought.14	-	-	-	-
3020	3020	!	!	--	$.	SYM.Pun.Sent	-	root	524	-	no	21	freeIndirect.thought.14	-	-	-	-
3022	3023	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|534|545|557|560|567|581|591|597|605|611	subj	526	-	yes	22	freeIndirect.thought.14	frame.22	speaker.22	-	-
3025	3029	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	526	-	no	22	freeIndirect.thought.14	frame.22	-	-	-
3031	3033	die	die	der	ART	ART.Def.Acc.Sg.Fem	530|536|544	det	528	-	no	22	freeIndirect.thought.14	frame.22	-	-	-
3035	3041	Absicht	Absicht	Absicht	NN	N.Reg.Acc.Sg.Fem	530|536|544	obja	526	-	no	22	freeIndirect.thought.14	frame.22	-	intexpr.22	-
3043	3043	,	,	--	$,	SYM.Pun.Comma	-	root	529	-	no	22	freeIndirect.thought.14	frame.22	-	-	-
3045	3047	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	527|528|536|544	obja	532	-	no	22	freeIndirect.thought.14|indirect.thought.22.border=unspec|reported.speech.23.nonfact	-	speaker.23	-	-
3049	3050	zu	zu	zu	PTKZU	PART.Zu	-	part	532	-	no	22	freeIndirect.thought.14|indirect.thought.22.border=unspec|reported.speech.23.nonfact	-	-	-	-
3052	3061	beleidigen	beleidigen	beleidigen	VVFIN	VINF.Full.-	-	obji	526	-	no	22	freeIndirect.thought.14|indirect.thought.22.border=unspec|reported.speech.23.nonfact	-	-	intexpr.23	-
3063	3063	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	22	freeIndirect.thought.14	-	-	-	-
3065	3066	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|545|557|560|567|581|591|597|605|611	subj	535	-	no	22	freeIndirect.thought.14	-	-	-	-
3068	3077	behandelte	behandelte	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	526	-	no	22	freeIndirect.thought.14	-	-	-	-
3079	3081	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	527|528|530|544	obja	535	-	no	22	freeIndirect.thought.14	-	-	-	-
3083	3085	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	535	-	no	22	freeIndirect.thought.14	-	-	-	-
3087	3089	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	539	-	no	22	freeIndirect.thought.14	-	-	-	-
3091	3094	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	cj	537	-	no	22	freeIndirect.thought.14	-	-	-	-
3096	3096	!	!	--	$.	SYM.Pun.Sent	-	root	540	-	no	22	freeIndirect.thought.14	-	-	-	-
3098	3101	Tief	Tief	Tief	ADJD	ADJD.Pos	-	adv	542	-	yes	23	-	-	-	-	-
3103	3108	empört	empört	empört	ADJD	ADJD.Pos	-	adv	543	-	no	23	-	-	-	-	-
3110	3113	warf	warf	zuwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	543	-	no	23	-	-	-	-	-
3115	3117	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	527|528|530|536	subj	543	-	no	23	-	-	-	-	-
3119	3121	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|557|560|567|581|591|597|605|611	objd	543	-	no	23	-	-	-	-	-
3123	3127	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	548	-	no	23	-	-	-	-	-
3129	3142	zornsprühenden	zornsprühenden	zornsprühend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	548	-	no	23	-	-	-	-	-
3144	3148	Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	-	obja	543	-	no	23	-	-	-	-	-
3150	3151	zu	zu	zu	PTKVZ	PART.Verb	-	avz	543	-	no	23	-	-	-	-	-
3153	3153	.	.	--	$.	SYM.Pun.Sent	-	root	550	-	no	23	-	-	-	-	-
3155	3156	Ah	Ah	Ah	NN	ITJ	-	root	551	-	yes	24	direct.speech.15	-	-	-	-
3158	3158	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	24	direct.speech.15	-	-	-	-
3160	3162	gut	gut	gut	ADJD	ADJD.Pos	-	root	553	-	no	24	direct.speech.15	-	-	-	-
3164	3164	!	!	--	$.	SYM.Pun.Sent	-	root	554	-	no	24	direct.speech.15	-	-	-	-
3166	3166	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	555	-	no	24	direct.speech.15	-	-	-	-
3168	3171	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	556	-	no	24	-	frame.15	-	intexpr.15	-
3173	3174	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|560|567|581|591|597|605|611	subj	556	-	no	24	-	frame.15	speaker.15_16	-	-
3176	3176	,	,	--	$,	SYM.Pun.Comma	-	root	558	-	no	24	-	-	-	-	-
3178	3182	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	564	-	no	24	-	-	-	-	-
3184	3185	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|567|581|591|597|605|611	subj	564	-	no	24	-	-	-	-	-
3187	3194	lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	-	adv	564	-	no	24	-	-	-	-	-
3196	3201	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	131|132|563	det	563	-	no	24	-	-	-	-	-
3203	3207	Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	131|132|562	obja	564	-	no	24	-	-	-	-	-
3209	3215	auffing	auffing	auffangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	556	-	no	24	-	-	-	-	-
3217	3217	.	.	--	$.	SYM.Pun.Sent	-	root	565	-	no	24	-	-	-	-	-
3219	3219	»	&quot;	&quot;	$(	CARD	-	root	566	-	yes	25	direct.speech.16	-	-	-	-
3221	3223	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|581|591|597|605|611	subj	568	-	no	25	direct.speech.16	frame.17	speaker.17	-	-
3225	3230	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	568	-	no	25	direct.speech.16	frame.17	-	-	-
3232	3238	einfach	einfach	einfach	ADV	ADV	-	adv	570	-	no	25	direct.speech.16	frame.17	-	-	-
3240	3245	wissen	wissen	wissen	VVINF	VINF.Full.-	-	aux	568	-	no	25	direct.speech.16	frame.17	-	intexpr.17	-
3247	3247	,	,	--	$,	SYM.Pun.Comma	-	root	571	-	no	25	direct.speech.16	frame.17	-	-	-
3249	3250	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	577	-	no	25	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
3252	3254	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	596|604|609	subj	577	-	no	25	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
3256	3258	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	575	-	no	25	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
3260	3268	Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Sg.Masc	-	objg	577	-	no	25	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
3270	3276	mächtig	mächtig	mächtig	ADJD	ADJD.Pos	-	pred	577	-	no	25	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
3278	3281	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	objc	570	-	no	25	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
3283	3283	.	.	--	$.	SYM.Pun.Sent	-	root	578	-	no	25	direct.speech.16|indirect.thought.17.border=state	-	-	-	-
3285	3286	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	580	-	yes	26	direct.speech.16	-	-	-	-
3288	3293	bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	580	-	no	26	direct.speech.16	-	-	-	-
3295	3297	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|591|597|605|611	objd	580	-	no	26	direct.speech.16	-	-	-	-
3299	3300	in	in	in	APPR	APPR.In	-	pp	580	-	no	26	direct.speech.16	-	-	-	-
3302	3307	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	97|98|99|584	det	584	-	no	26	direct.speech.16	-	-	-	-
3309	3318	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	97|98|99|583	pn	582	-	no	26	direct.speech.16	-	-	-	-
3320	3323	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	586	-	no	26	direct.speech.16	-	-	-	-
3325	3331	Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	-	pred	580	-	no	26	direct.speech.16	-	-	-	-
3333	3333	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	26	direct.speech.16	-	-	-	-
3335	3337	und	und	und	KON	CONJ.Coord.-	-	kon	580	-	no	26	direct.speech.16	-	-	-	-
3339	3340	so	so	so	ADV	ADV	-	adv	590	-	no	26	direct.speech.16	frame.18	-	-	-
3342	3345	darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	588	-	no	26	direct.speech.16	frame.18	-	-	-
3347	3349	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|597|605|611	subj	590	-	no	26	direct.speech.16	frame.18	speaker.18	-	-
3351	3354	wohl	wohl	wohl	ADV	ADV	-	adv	593	-	no	26	direct.speech.16	frame.18	-	-	-
3356	3361	hoffen	hoffen	hoffen	VVINF	VINF.Full.-	-	aux	590	-	no	26	direct.speech.16	frame.18	-	intexpr.18	-
3363	3363	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	26	direct.speech.16	frame.18	-	-	-
3365	3367	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	601	-	no	26	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
3369	3371	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	573|604|609	subj	601	-	no	26	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	speaker.24	-	-
3373	3375	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|605|611	objd	601	-	no	26	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
3377	3386	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	600	-	no	26	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
3388	3391	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	600	-	no	26	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
3393	3397	Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	-	obja	601	-	no	26	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	-	-
3399	3409	beantworten	beantworten	beantworten	VVINF	VINF.Full.-	-	objc	593	-	no	26	direct.speech.16|indirect.thought.18.nonfact|reported.speech.24.nonfact	-	-	intexpr.24	-
3411	3411	:	:	--	$.	SYM.Pun.Colon	-	root	602	-	no	26	direct.speech.16	-	-	-	-
3413	3418	Wollen	Wollen	wollen	VVFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	603	-	yes	27	direct.speech.16	-	-	-	-
3420	3422	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	573|596|609	subj	603	-	no	27	direct.speech.16	-	-	-	-
3424	3426	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|611	objd	606	-	no	27	direct.speech.16	-	-	-	-
3428	3436	verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	-	aux	603	-	no	27	direct.speech.16	-	-	-	-
3438	3438	,	,	--	$,	SYM.Pun.Comma	-	root	607	-	no	27	direct.speech.16	-	-	-	-
3440	3442	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	613	-	no	27	direct.speech.16	-	-	-	-
3444	3446	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	573|596|604	subj	613	-	no	27	direct.speech.16	-	-	-	-
3448	3452	durch	durch	durch	APPR	APPR.Acc	-	pp	613	-	no	27	direct.speech.16	-	-	-	-
3454	3457	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	8|9|229|230|245|258|271|274|289|300|311|331|382|389|413|433|466|495|525|534|545|557|560|567|581|591|597|605	det	612	-	no	27	direct.speech.16	-	-	-	-
3459	3469	Verschulden	Verschulden	Verschulden	NN	N.Reg.Acc.Sg.Neut	-	pn	610	-	no	27	direct.speech.16	-	-	-	-
3471	3480	erschreckt	erschreckt	erschrecken	VVPP	VPP.Full.Psp	-	objc	606	-	no	27	direct.speech.16	-	-	-	-
3482	3484	und	und	und	KON	CONJ.Coord.-	-	kon	613	-	no	27	direct.speech.16	-	-	-	-
3486	3492	gestört	gestört	stören	VVPP	VPP.Full.Psp	-	aux	616	-	no	27	direct.speech.16	-	-	-	-
3494	3499	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	617	-	no	27	direct.speech.16	-	-	-	-
3501	3504	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	cj	614	-	no	27	direct.speech.16	-	-	-	-
3506	3506	?	?	--	$.	SYM.Pun.Sent	-	root	618	-	no	27	direct.speech.16	-	-	-	-
3508	3508	«	&quot;	&quot;	$(	CARD	-	root	619	-	no	27	direct.speech.16	-	-	-	-
