start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3072	3078	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	627	-	no	55	reported.speech.45	-	-	intexpr.45	-
3080	3084	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	627	-	no	55	reported.speech.45	-	-	-	-
3086	3086	–	-	--	$(	SYM.Pun.Hyph	-	root	628	-	no	55	-	-	-	-	-
3088	3090	von	von	von	APPR	APPR.Dat	637	pp	634	-	no	55	-	-	-	-	-
3092	3098	Küstrin	Küstrin	Küstrin	NE	N.Reg.Dat.Sg.Masc	637	pn	629	-	no	55	-	-	-	-	-
3100	3102	her	her	her	APZR	APZR	637	part	629	-	no	55	-	-	-	-	-
3104	3106	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	637	det	634	-	no	55	-	-	-	-	-
3108	3114	offener	offener	offen	ADJA	ADJA.Pos.Nom.Sg.Masc	637	attr	634	-	no	55	-	-	-	-	-
3116	3120	Wagen	Wagen	Wagen	NN	N.Reg.Nom.Sg.Masc	637	root	634	-	no	55	-	-	-	-	-
3122	3122	,	,	--	$,	SYM.Pun.Comma	-	root	635	-	no	55	-	-	-	-	-
3124	3125	in	in	in	APPR	APPR.In	-	pp	647	-	no	55	-	-	-	-	-
3127	3129	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	629|630|631|632|633|634	pn	636	-	no	55	-	-	-	-	-
3131	3131	,	,	--	$,	SYM.Pun.Comma	-	root	638	-	no	55	-	-	-	-	-
3133	3137	außer	außer	außer	APPR	APPR.Außer	-	pp	647	-	no	55	-	-	-	-	-
3139	3141	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	641	-	no	55	-	-	-	-	-
3143	3150	Kutscher	Kutscher	Kutscher	NN	N.Reg.Dat.Sg.Masc	-	pn	639	-	no	55	-	-	-	-	-
3152	3152	,	,	--	$,	SYM.Pun.Comma	-	root	642	-	no	55	-	-	-	-	-
3154	3156	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	-	det	644	-	no	55	-	-	-	-	-
3158	3166	Justizrat	Justizrat	Justizrat	NN	N.Reg.Nom.Sg.Masc	-	subj	647	-	no	55	-	-	-	-	-
3168	3170	und	und	und	KON	CONJ.Coord.-	-	kon	644	-	no	55	-	-	-	-	-
3172	3181	Hradscheck	Hradscheck	Hradscheck	NN	N.Reg.Nom.Sg.Masc	115|148|163|220	cj	645	-	no	55	-	-	-	-	-
3183	3187	saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	634	-	no	55	-	-	-	-	-
3189	3189	.	.	--	$.	SYM.Pun.Sent	-	root	648	-	no	55	-	-	-	-	-
