start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3084	3084	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	623	-	no	78	direct.speech.30	-	-	-	-
3086	3091	Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|630	subj	625	yes	yes	79	-	-	speaker.32	-	-
3093	3097	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	625	-	no	79	-	-	-	-	-
3099	3102	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	632	-	no	79	-	-	-	-	-
3104	3109	wieder	wieder	wieder	ADV	ADV	-	adv	632	-	no	79	-	-	-	-	-
3111	3114	tief	tief	tief	ADJD	ADJD.Pos	-	adv	629	-	no	79	-	-	-	-	-
3116	3119	über	über	über	APPR	APPR.über	-	pp	632	-	no	79	-	-	-	-	-
3121	3125	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	22|196|204|221|244|246|276|284|285|286|295|299|300|301|302|303|304|305|306|307|308|309|310|327|328|329|396|441|528|616|617|618|619|624	det	631	-	no	79	-	-	-	-	-
3127	3136	Salbeitopf	Salbeitopf	Salbeitopf	NN	N.Reg.Acc.Sg.Masc	-	pn	629	-	no	79	-	-	-	-	-
3138	3144	gebückt	gebückt	bücken	VVPP	VPP.Full.Psp	-	aux	625	-	no	79	-	-	-	-	-
3146	3146	.	.	--	$.	SYM.Pun.Sent	-	root	633	-	no	79	-	-	-	-	-
3148	3148	»	&quot;	&quot;	$(	CARD	-	root	634	-	yes	80	direct.speech.32	-	-	-	-
3150	3152	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	591|615|664	subj	636	-	no	80	direct.speech.32	-	speaker.39	-	-
3154	3159	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	636	-	no	80	direct.speech.32	-	-	-	-
3161	3163	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	636	-	no	80	direct.speech.32	-	-	-	-
3165	3169	damit	damit	damit	PAV	PROADV.Dem	-	pp	636	-	no	80	direct.speech.32	-	-	-	-
3171	3174	eben	eben	eben	ADV	ADV	-	adv	636	-	no	80	direct.speech.32	-	-	-	-
3176	3178	nur	nur	nur	ADV	ADV	-	adv	636	-	no	80	direct.speech.32	-	-	-	-
3180	3184	durch	durch	durch	APPR	APPR.Acc	-	root	641	-	no	80	direct.speech.32	-	-	-	-
3186	3188	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	root	642	-	no	80	direct.speech.32	-	-	-	-
3190	3192	...	...	--	$(	SYM.Pun.Cont	-	root	643	-	no	80	direct.speech.32	-	-	-	-
3194	3196	ein	ein	ein	ART	PART.Verb	-	root	644	-	no	80	direct.speech.32	-	-	-	-
3198	3200	...	...	--	$(	SYM.Pun.Cont	-	root	645	-	no	80	direct.speech.32	-	-	-	-
3202	3204	nun	nun	nun	ADV	ADV	-	root	646	-	no	80	direct.speech.32	-	-	-	-
3206	3206	!	!	--	$.	SYM.Pun.Sent	-	root	647	-	no	80	direct.speech.32	-	-	-	-
3208	3212	sagen	sagen	sagen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	648	-	yes	81	direct.speech.32|reported.speech.38.prag	-	-	intexpr.38	-
3214	3216	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	676	subj	648	-	no	81	direct.speech.32|reported.speech.38.prag	-	speaker.38	-	-
3218	3222	durch	durch	durch	APPR	APPR.Acc	-	pp	648	-	no	81	direct.speech.32|reported.speech.38.prag	-	-	-	-
3224	3226	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	652	-	no	81	direct.speech.32|reported.speech.38.prag	-	-	-	-
3228	3235	Beispiel	Beispiel	Beispiel	NN	N.Reg.Acc.Sg.Neut	-	pn	650	-	no	81	direct.speech.32|reported.speech.38.prag	-	-	-	-
3237	3237	,	,	--	$,	SYM.Pun.Comma	-	root	653	-	no	81	direct.speech.32	-	-	-	-
3239	3246	andeuten	andeuten	andeuten	VVINF	VINF.Full.-	-	root	654	-	no	81	direct.speech.32	frame.39	-	intexpr.39	-
3248	3248	,	,	--	$,	SYM.Pun.Comma	-	root	655	-	no	81	direct.speech.32	frame.39	-	-	-
3250	3252	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	662	-	no	81	direct.speech.32|indirect.speech.39	-	-	-	-
3254	3256	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	658	-	no	81	direct.speech.32|indirect.speech.39	-	-	-	-
3258	3269	Natürlichste	Natürlichste	Natürlichste	ADJA	N.Reg.Nom.Sg.Neut	-	subj	662	-	no	81	direct.speech.32|indirect.speech.39	-	-	-	-
3271	3275	immer	immer	immer	ADV	ADV	-	adv	662	-	no	81	direct.speech.32|indirect.speech.39	-	-	-	-
3277	3279	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	661	-	no	81	direct.speech.32|indirect.speech.39	-	-	-	-
3281	3293	Vernünftigste	Vernünftigste	vernünftigster	ADJA	N.Reg.Nom.Sg.Neut	-	pred	662	-	no	81	direct.speech.32|indirect.speech.39	-	-	-	-
3295	3297	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	662	-	no	81	direct.speech.32|indirect.speech.39	-	-	-	-
3299	3299	.	.	--	$.	SYM.Pun.Sent	-	root	663	-	no	81	direct.speech.32|indirect.speech.39	-	-	-	-
3301	3303	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	591|615|635	subj	665	-	yes	82	direct.speech.32	-	-	-	-
3305	3308	sehe	sehe	einsehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	665	-	no	82	direct.speech.32	-	-	-	-
3310	3313	eben	eben	eben	ADV	ADV	-	adv	665	-	no	82	direct.speech.32	-	-	-	-
3315	3322	durchaus	durchaus	durchaus	ADV	ADV	-	adv	665	-	no	82	direct.speech.32	-	-	-	-
3324	3328	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	665	-	no	82	direct.speech.32	-	-	-	-
3330	3332	ein	ein	ein	PTKVZ	PART.Verb	-	avz	665	-	no	82	direct.speech.32	-	-	-	-
3334	3334	,	,	--	$,	SYM.Pun.Comma	-	root	670	-	no	82	direct.speech.32	-	-	-	-
3336	3340	warum	warum	warum	PWAV	PROADV.Inter	-	adv	677	-	no	82	direct.speech.32	-	-	-	-
3342	3344	die	die	der	ART	ART.Def.Nom.Pl.Masc	549|550|553|558|561|576|683	det	673	-	no	82	direct.speech.32	-	-	-	-
3346	3356	Negerweiber	Negerweiber	Negerweiber	NN	N.Reg.Nom.Pl.Masc	549|550|553|558|561|576|683	subj	678	-	no	82	direct.speech.32	-	-	-	-
3358	3362	etwas	etwas	etwas	PIS	ADV	-	obja	677	-	no	82	direct.speech.32	-	-	-	-
3364	3366	vor	vor	vor	APPR	APPR.Vor	-	pp	677	-	no	82	direct.speech.32	-	-	-	-
3368	3370	uns	uns	uns	PPER	PRO.Refl.Subst.3.Dat.Pl.*	649	pn	675	-	no	82	direct.speech.32	-	-	-	-
3372	3382	voraushaben	voraushaben	voraushaben	VVFIN	VINF.Full.-	-	aux	678	-	no	82	direct.speech.32	-	-	-	-
3384	3390	sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	objc	665	-	no	82	direct.speech.32	-	-	-	-
3392	3392	!	!	--	$.	SYM.Pun.Sent	-	root	679	-	no	82	direct.speech.32	-	-	-	-
3394	3394	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	680	-	no	82	direct.speech.32	-	-	-	-
3396	3396	»	&quot;	&quot;	$(	CARD	-	root	681	-	yes	83	direct.speech.33	-	-	-	-
3398	3401	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	682	-	no	83	direct.speech.33	-	-	-	-
3403	3405	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	549|550|553|558|561|576|672|673	subj	684	-	no	83	direct.speech.33	-	-	-	-
3407	3410	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	cj	682	-	no	83	direct.speech.33	-	-	-	-
3412	3417	gesund	gesund	gesund	ADJD	ADJD.Pos	-	pred	684	-	no	83	direct.speech.33	-	-	-	-
3419	3419	!	!	--	$.	SYM.Pun.Sent	-	root	686	-	no	83	direct.speech.33	-	-	-	-
3421	3421	«	&quot;	&quot;	$(	CARD	-	root	687	-	no	83	direct.speech.33	-	-	-	-
