start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3229	3231	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	591	-	no	37	direct.speech.25	-	-	-	-
3233	3235	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	580|581|584|599|609|616	obja	591	-	no	37	direct.speech.25	-	-	-	-
3237	3241	grüßt	grüßt	grüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	585	-	no	37	direct.speech.25	-	-	-	-
3243	3243	.	.	.	$.	SYM.Pun.Sent	-	root	592	-	no	37	direct.speech.25	-	-	-	-
3245	3245	«	&quot;	&quot;	$(	CARD	-	root	593	-	no	37	direct.speech.25	-	-	-	-
3247	3249	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	604|607	subj	595	-	yes	38	direct.speech.26	frame.36	speaker.36	-	-
3251	3256	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	595	-	no	38	direct.speech.26	frame.36	-	intexpr.36	-
3258	3258	,	,	,	$,	SYM.Pun.Comma	-	root	596	-	no	38	direct.speech.26	frame.36	-	-	-
3260	3261	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	542|573	subj	598	-	no	38	direct.speech.26|indirect.thought.36	-	-	-	-
3263	3266	tust	tust	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	s	595	-	no	38	direct.speech.26|indirect.thought.36	-	-	-	-
3268	3270	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	580|581|584|590|609|616	objd	598	-	no	38	direct.speech.26|indirect.thought.36	-	-	-	-
3272	3278	unrecht	Unrecht	Unrecht	NN	N.Reg.Nom.Sg.Neut	-	pred	598	-	no	38	direct.speech.26|indirect.thought.36	-	-	-	-
3280	3280	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	601	-	no	38	direct.speech.26	-	-	-	-
3282	3282	,	,	,	$,	SYM.Pun.Comma	-	root	602	-	no	38	-	frame.26	-	-	-
3284	3292	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	603	-	no	38	-	frame.26	-	intexpr.26	-
3294	3296	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	594|607	subj	603	-	no	38	-	frame.26	speaker.26_27	-	-
3298	3298	.	.	.	$.	SYM.Pun.Sent	-	root	605	-	no	38	-	frame.26	-	-	-
3300	3300	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	606	-	yes	39	direct.speech.27	-	-	-	-
3302	3304	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	594|604	subj	608	-	no	39	direct.speech.27|reported.thought.29	-	speaker.29	-	-
3306	3310	halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	608	-	no	39	direct.speech.27|reported.thought.29	-	-	intexpr.29	-
3312	3314	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	580|581|584|590|599|616	obja	608	-	no	39	direct.speech.27|reported.thought.29	-	-	-	-
3316	3318	für	für	für	APPR	APPR.Acc	-	objp	608	-	no	39	direct.speech.27|reported.thought.29	-	-	intexpr.29	-
3320	3324	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	614	-	no	39	direct.speech.27|reported.thought.29	-	-	-	-
3326	3329	ganz	ganz	ganz	ADV	ADV	-	adv	613	-	no	39	direct.speech.27|reported.thought.29	-	-	-	-
3331	3339	harmlosen	harmlosen	harmlos	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	614	-	no	39	direct.speech.27|reported.thought.29	-	-	-	-
3341	3348	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	-	pn	610	-	no	39	direct.speech.27|reported.thought.29	-	-	-	-
3350	3350	.	.	.	$.	SYM.Pun.Sent	-	root	615	-	no	39	direct.speech.27|reported.thought.29	-	-	-	-
3352	3356	Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	580|581|584|590|599|609	det	617	-	yes	40	direct.speech.27	-	-	-	-
3358	3362	Unart	Unart	Unart	NN	N.Reg.Nom.Sg.Fem	-	subj	618	-	no	40	direct.speech.27	-	-	-	-
3364	3370	scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	618	-	no	40	direct.speech.27	-	-	-	-
3372	3375	mehr	mehr	mehr	ADV	ADV	-	adv	618	-	no	40	direct.speech.27	-	-	-	-
3377	3381	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	622	-	no	40	direct.speech.27	-	-	-	-
3383	3390	gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	622	-	no	40	direct.speech.27	-	-	-	-
3392	3403	Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	-	objd	624	-	no	40	direct.speech.27	-	-	-	-
3405	3406	zu	zu	zu	PTKZU	PART.Verb	-	part	624	-	no	40	direct.speech.27	-	-	-	-
3408	3418	entspringen	.	.	$.	SYM.Pun.Sent	-	obji	618	-	no	40	direct.speech.27	-	-	-	-
3420	3420	.	.	.	$.	SYM.Pun.Sent	-	root	625	-	no	40	direct.speech.27	-	-	-	-
3422	3422	«	&quot;	&quot;	$(	CARD	-	root	626	-	no	40	direct.speech.27	-	-	-	-
3424	3424	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	627	-	yes	41	direct.speech.28	-	-	-	-
3426	3428	Ach	Ach	ach	ITJ	ITJ	-	root	628	-	no	41	direct.speech.28	-	-	-	-
3430	3432	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	629	-	no	41	direct.speech.28	-	-	-	-
3434	3434	!	!	!	$.	SYM.Pun.Sent	-	root	630	-	no	41	direct.speech.28	-	-	-	-
3436	3436	«	&quot;	&quot;	$(	CARD	-	root	631	-	no	41	direct.speech.28	-	-	-	-
3438	3447	entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	632	-	no	41	-	frame.28	-	intexpr.28	-
3449	3453	Burda	Bürde	Bürde	NN	N.Reg.Nom.Sg.Fem	111|142|143|144|145|147|175|176|177|178|179|180|181|182|183|184|185|186|187|265|266|267|268|321	subj	632	-	no	41	-	frame.28	speaker.28	-	-
3455	3461	gereizt	gereizt	gereizt	ADJD	ADJD.Pos	-	neb	632	-	no	41	-	frame.28	-	-	-
3463	3463	.	.	.	$.	SYM.Pun.Sent	-	root	635	-	no	41	-	frame.28	-	-	-
