start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3530	3532	und	und	und	KON	CONJ.Coord.-	-	kon	688	-	no	92	-	-	-	-	-
3534	3542	blinzelte	blinzelte	blinzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	694	-	no	92	-	-	-	-	-
3544	3549	wieder	wieder	wieder	ADV	ADV	-	adv	695	-	no	92	-	-	-	-	-
3551	3559	schläfrig	schläfrig	schläfrig	ADJD	ADJD.Pos	-	adv	695	-	no	92	-	-	-	-	-
3561	3563	vor	vor	vor	APPR	APPR.Vor	-	pp	695	-	no	92	-	-	-	-	-
3565	3568	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	698	-	no	92	-	-	-	-	-
3570	3572	hin	hin	hin	APZR	APZR	-	part	698	-	no	92	-	-	-	-	-
3574	3578	durch	durch	durch	APPR	APPR.Acc	-	pp	695	-	no	92	-	-	-	-	-
3580	3582	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	703	-	no	92	-	-	-	-	-
3584	3590	Gardine	Gardine	Gardine	NN	N.Reg.Acc.Sg.Fem	-	pn	701	-	no	92	-	-	-	-	-
3592	3592	.	.	.	$.	SYM.Pun.Sent	-	root	704	-	no	92	-	-	-	-	-
