start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2485	2488	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	det	538	-	no	28	direct.speech.23	-	-	-	-
2490	2498	Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	-	obja	539	-	no	28	direct.speech.23	-	-	-	-
2500	2504	teilt	teilt	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	530	-	no	28	direct.speech.23	-	-	-	-
2506	2506	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	28	direct.speech.23	-	-	-	-
2508	2512	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	542	-	no	28	direct.speech.23	-	-	-	-
2514	2519	finden	finden	finden	VVINF	VINF.Full.-	-	aux	522	-	no	28	direct.speech.23	-	-	-	-
2521	2521	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	28	direct.speech.23	-	-	-	-
2523	2525	nun	nun	nun	ADV	ADV	-	adv	548	-	no	28	direct.speech.23	-	-	-	-
2527	2530	dann	dann	dann	ADV	ADV	-	adv	548	-	no	28	direct.speech.23	-	-	-	-
2532	2534	nur	nur	nur	ADV	ADV	-	adv	548	-	no	28	direct.speech.23	-	-	-	-
2536	2541	nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	-	det	548	-	no	28	direct.speech.23	-	-	-	-
2543	2548	Halbes	Halbes	Halbe	NN	N.Reg.Acc.Sg.Neut	-	root	548	-	no	28	direct.speech.23	-	-	-	-
2550	2553	oder	oder	oder	KON	CONJ.Coord.-	-	kon	548	-	no	28	direct.speech.23	-	-	-	-
2555	2559	Laues	Laues	Laues	NN	N.Reg.Acc.Sg.Neut	-	cj	549	-	no	28	direct.speech.23	-	-	-	-
2561	2561	!	!	--	$.	SYM.Pun.Sent	-	root	551	-	no	28	direct.speech.23	-	-	-	-
2563	2566	Dann	Dann	Dann	ADV	ADV	-	adv	553	-	yes	29	direct.speech.23	-	-	-	-
2568	2571	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	553	-	no	29	direct.speech.23	-	-	-	-
2573	2575	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	553	-	no	29	direct.speech.23	-	-	-	-
2577	2582	lieber	lieber	lieber	ADV	ADV	-	adv	566	-	no	29	direct.speech.23	-	-	-	-
2584	2588	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	557	-	no	29	direct.speech.23	-	-	-	-
2590	2594	Weibe	Weibe	Weibe	NN	N.Reg.Dat.Sg.Neut	-	objd	566	-	no	29	direct.speech.23	-	-	-	-
2596	2599	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	566	-	no	29	direct.speech.23	-	-	-	-
2601	2606	Tugend	Tugend	Tugend	NN	N.Reg.Acc.Sg.Fem	-	pn	558	-	no	29	direct.speech.23	-	-	-	-
2608	2608	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	29	direct.speech.23	-	-	-	-
2610	2613	ohne	ohne	ohne	APPR	APPR.Acc	-	kon	558	-	no	29	direct.speech.23	-	-	-	-
2615	2619	Treue	Treue	Treue	NN	N.Reg.Acc.Sg.Fem	-	pn	561	-	no	29	direct.speech.23	-	-	-	-
2621	2621	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	29	direct.speech.23	-	-	-	-
2623	2626	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	566	-	no	29	direct.speech.23	-	-	-	-
2628	2635	Erbarmen	Erbarmen	Erbarmen	NN	N.Reg.Acc.Sg.Neut	-	pn	564	-	no	29	direct.speech.23	-	-	-	-
2637	2646	hingegeben	hingegeben	hingegeben	VVPP	VPP.Full.Psp	-	aux	567	-	no	29	direct.speech.23	-	-	-	-
2648	2651	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	553	-	no	29	direct.speech.23	-	-	-	-
2653	2653	.	.	--	$.	SYM.Pun.Sent	-	root	568	-	no	29	direct.speech.23	-	-	-	-
2655	2657	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	574|575	det	571	-	yes	30	direct.speech.23	-	-	-	-
2659	2665	solches	solches	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	574|575	attr	571	-	no	30	direct.speech.23	-	-	-	-
2667	2670	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	574|575	subj	576	-	no	30	direct.speech.23	-	-	-	-
2672	2673	in	in	in	APPR	APPR.In	574|575	pp	571	-	no	30	direct.speech.23	-	-	-	-
2675	2680	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	574|575	det	575	-	no	30	direct.speech.23	-	-	-	-
2682	2696	selbstsüchtigen	selbstsüchtigen	selbstsüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	569|570|571|572|573|573|575	attr	575	-	no	30	direct.speech.23	-	-	-	-
2698	2702	Größe	Größe	Größe	NN	N.Reg.Dat.Sg.Fem	569|570|571|572|573|573|574	pn	572	-	no	30	direct.speech.23	-	-	-	-
2704	2706	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	576	-	no	30	direct.speech.23	-	-	-	-
2708	2711	auch	auch	auch	ADV	ADV	-	adv	576	-	no	30	direct.speech.23	-	-	-	-
2713	2715	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	579	-	no	30	direct.speech.23	-	-	-	-
2717	2721	Ideal	Ideal	Ideal	NN	N.Reg.Nom.Sg.Neut	-	pred	576	-	no	30	direct.speech.23	-	-	-	-
2723	2723	.	.	--	$.	SYM.Pun.Sent	-	root	580	-	no	30	direct.speech.23	-	-	-	-
2725	2728	Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	594	-	yes	31	direct.speech.23	-	-	-	-
2730	2732	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	581	-	no	31	direct.speech.23	-	-	-	-
2734	2738	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	591	-	no	31	direct.speech.23	-	-	-	-
2740	2742	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	585	-	no	31	direct.speech.23	-	-	-	-
2744	2748	Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	-	obja	591	-	no	31	direct.speech.23	-	-	-	-
2750	2752	der	der	der	ART	ART.Def.Gen.Sg.Fem	596|599	det	587	-	no	31	direct.speech.23	-	-	-	-
2754	2758	Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	596|599	gmod	585	-	no	31	direct.speech.23	-	-	-	-
2760	2763	voll	voll	voll	ADJD	ADJD.Pos	-	adv	591	-	no	31	direct.speech.23	-	-	-	-
2765	2767	und	und	und	KON	CONJ.Coord.-	-	kon	588	-	no	31	direct.speech.23	-	-	-	-
2769	2772	ganz	ganz	ganz	ADJD	ADJD.Pos	-	cj	589	-	no	31	direct.speech.23	-	-	-	-
2774	2781	genießen	genießen	genießen	VVINF	VINF.Full.-	-	aux	581	-	no	31	direct.speech.23	-	-	-	-
2783	2783	,	,	--	$,	SYM.Pun.Comma	-	root	592	-	no	31	direct.speech.23	-	-	-	-
2785	2788	dann	dann	dann	ADV	ADV	-	adv	594	-	no	31	direct.speech.23	-	-	-	-
2790	2793	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	594	-	no	31	direct.speech.23	-	-	-	-
2795	2797	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	594	-	no	31	direct.speech.23	-	-	-	-
2799	2802	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	586|587|599	det	597	-	no	31	direct.speech.23	-	-	-	-
2804	2812	Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	-	obja	594	-	no	31	direct.speech.23	-	-	-	-
2814	2814	,	,	--	$,	SYM.Pun.Comma	-	root	598	-	no	31	direct.speech.23	-	-	-	-
2816	2819	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	586|587|596	det	600	-	no	31	direct.speech.23	-	-	-	-
2821	2826	Qualen	Qualen	Quale	NN	N.Reg.Nom.Pl.Fem	-	root	600	-	no	31	direct.speech.23	-	-	-	-
2828	2836	auskosten	auskosten	auskosten	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	601	-	no	31	direct.speech.23	-	-	-	-
2838	2840	bis	bis	bis	KON	APPR.Bis	-	root	602	-	no	31	direct.speech.23	-	-	-	-
2842	2844	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	602	-	no	31	direct.speech.23	-	-	-	-
2846	2850	Neige	Neige	Neige	NN	N.Reg.Dat.Sg.Fem	-	pn	603	-	no	31	direct.speech.23	-	-	-	-
2852	2852	;	;	--	$.	SYM.Pun.Sent	-	root	605	-	no	31	direct.speech.23	-	-	-	-
2854	2857	dann	dann	dann	ADV	ADV	-	adv	607	-	no	31	direct.speech.23	-	-	-	-
2859	2862	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	607	-	no	31	direct.speech.23	-	-	-	-
2864	2866	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	607	-	no	31	direct.speech.23	-	-	-	-
2868	2870	von	von	von	APPR	APPR.Dat	-	pp	607	-	no	31	direct.speech.23	-	-	-	-
2872	2874	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	453|454|456|460|485|486|613	det	611	-	no	31	direct.speech.23	-	-	-	-
2876	2880	Weibe	Weibe	Weibe	NN	N.Reg.Dat.Sg.Neut	453|454|456|460|485|486|613	pn	609	-	no	31	direct.speech.23	-	-	-	-
2882	2882	,	,	--	$,	SYM.Pun.Comma	-	root	612	-	no	31	direct.speech.23	-	-	-	-
2884	2886	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	453|454|456|460|485|486|610|611	obja	615	-	no	31	direct.speech.23	-	-	-	-
2888	2890	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	615	-	no	31	direct.speech.23	-	-	-	-
2892	2896	liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	rel	611	-	no	31	direct.speech.23	-	-	-	-
2898	2898	,	,	--	$,	SYM.Pun.Comma	-	root	616	-	no	31	direct.speech.23	-	-	-	-
2900	2909	mißhandelt	mißhandelt	mißhandeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	root	617	-	no	31	direct.speech.23	-	-	-	-
2911	2911	,	,	--	$,	SYM.Pun.Comma	-	root	618	-	no	31	direct.speech.23	-	-	-	-
2913	2920	verraten	verraten	verraten	VVPP	VPP.Full.Psp	-	aux	620	-	no	31	direct.speech.23	-	-	-	-
2922	2927	werden	werden	werden	VAINF	VINF.Aux.-	-	root	620	-	no	31	direct.speech.23	-	-	-	-
2929	2929	,	,	--	$,	SYM.Pun.Comma	-	root	621	-	no	31	direct.speech.23	-	-	-	-
2931	2933	und	und	und	KON	CONJ.Coord.-	-	root	622	-	no	31	direct.speech.23	-	-	-	-
2935	2936	je	je	je	ADV	ADV	-	adv	624	-	no	31	direct.speech.23	-	-	-	-
2938	2946	grausamer	grausamer	grausam	ADJA	ADJD.Comp	-	cj	622	-	no	31	direct.speech.23	-	-	-	-
2948	2948	,	,	--	$,	SYM.Pun.Comma	-	root	625	-	no	31	direct.speech.23	-	-	-	-
2950	2951	um	um	um	KOUI	CONJ.SubInf.-	-	root	626	-	no	31	direct.speech.23	-	-	-	-
2953	2954	so	so	so	ADV	ADV	-	adv	628	-	no	31	direct.speech.23	-	-	-	-
2956	2961	besser	besser	gut	ADJD	ADJD.Comp	-	root	628	-	no	31	direct.speech.23	-	-	-	-
2963	2963	.	.	--	$.	SYM.Pun.Sent	-	root	629	-	no	31	direct.speech.23	-	-	-	-
2965	2968	Auch	Auch	auch	ADV	ADV	-	adv	631	-	yes	32	direct.speech.23	-	-	-	-
2970	2972	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	632	-	no	32	direct.speech.23	-	-	-	-
2974	2976	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	632	-	no	32	direct.speech.23	-	-	-	-
2978	2980	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	634	-	no	32	direct.speech.23	-	-	-	-
2982	2986	Genuß	Genuß	Genuß	NN	N.Reg.Nom.Sg.Masc	-	pred	632	-	no	32	direct.speech.23	-	-	-	-
2988	2988	!	!	--	$.	SYM.Pun.Sent	-	root	635	-	no	32	direct.speech.23	-	-	-	-
2990	2990	«	&quot;	&quot;	$(	CARD	-	root	636	-	no	32	direct.speech.23	-	-	-	-
2992	2992	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	637	-	yes	33	direct.speech.25	-	-	-	-
2994	2997	Sind	Sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	638	-	no	33	direct.speech.25	-	-	-	-
2999	3001	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	650|685|692|697	subj	638	-	no	33	direct.speech.25	-	-	-	-
3003	3005	bei	bei	bei	APPR	APPR.Dat	-	pp	638	-	no	33	direct.speech.25	-	-	-	-
3007	3012	Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	-	pn	640	-	no	33	direct.speech.25	-	-	-	-
3014	3014	!	!	--	$.	SYM.Pun.Sent	-	root	642	-	no	33	direct.speech.25	-	-	-	-
3016	3016	«	&quot;	&quot;	$(	CARD	-	root	643	-	no	33	direct.speech.25	-	-	-	-
3018	3021	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	644	-	no	33	-	frame.25	-	intexpr.25	-
3023	3027	Wanda	Wanda	Wanda	NE	N.Name.Nom.Sg.Fem	323|363|394|397|406|419|435|669|672|700|703|713	subj	644	yes	no	33	-	frame.25	speaker.25	-	-
3029	3029	.	.	--	$.	SYM.Pun.Sent	-	root	646	-	no	33	-	frame.25	-	-	-
3031	3031	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	647	-	yes	34	direct.speech.26	-	-	-	-
3033	3035	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	649	-	no	34	direct.speech.26	-	-	-	-
3037	3041	liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	s	657	-	no	34	direct.speech.26	-	-	-	-
3043	3045	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	639|685|692|697	obja	649	-	no	34	direct.speech.26	-	-	-	-
3047	3048	so	so	so	ADV	ADV	-	adv	649	-	no	34	direct.speech.26	-	-	-	-
3050	3052	mit	mit	mit	APPR	APPR.Dat	-	pp	649	-	no	34	direct.speech.26	-	-	-	-
3054	3059	ganzer	ganzer	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	654	-	no	34	direct.speech.26	-	-	-	-
3061	3065	Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	-	pn	652	-	no	34	direct.speech.26	-	-	-	-
3067	3067	«	&quot;	&quot;	$(	CARD	-	root	655	-	no	34	direct.speech.26	-	-	-	-
3069	3069	,	,	--	$,	SYM.Pun.Comma	-	root	656	-	no	34	-	frame.26	-	-	-
3071	3074	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	657	-	no	34	-	frame.26	-	intexpr.26	-
3076	3078	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	657	-	no	34	-	frame.26	speaker.26	-	-
3080	3083	fort	fort	fort	PTKVZ	PART.Verb	-	avz	657	-	no	34	-	frame.26	-	intexpr.26	-
3085	3085	,	,	--	$,	SYM.Pun.Comma	-	root	660	-	no	34	-	frame.26	-	-	-
3087	3087	»	&quot;	&quot;	$(	CARD	-	root	661	-	no	34	direct.speech.26	-	-	-	-
3089	3090	so	so	so	ADV	ADV	-	adv	663	-	no	34	direct.speech.26	-	-	-	-
3092	3094	mit	mit	mit	APPR	APPR.Dat	-	root	663	-	no	34	direct.speech.26	-	-	-	-
3096	3100	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	666	-	no	34	direct.speech.26	-	-	-	-
3102	3107	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	det	666	-	no	34	direct.speech.26	-	-	-	-
3109	3114	Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	-	pn	663	-	no	34	direct.speech.26	-	-	-	-
3116	3116	,	,	--	$,	SYM.Pun.Comma	-	root	667	-	no	34	direct.speech.26	-	-	-	-
3118	3120	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	668	-	no	34	direct.speech.26	-	-	-	-
3122	3125	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	323|363|394|397|406|419|435|645|672|700|703|713	det	670	-	no	34	direct.speech.26	-	-	-	-
3127	3130	Nähe	Nähe	Nähe	NN	N.Reg.Nom.Sg.Fem	-	root	670	-	no	34	direct.speech.26	-	-	-	-
3132	3132	,	,	--	$,	SYM.Pun.Comma	-	root	671	-	no	34	direct.speech.26	-	-	-	-
3134	3137	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	323|363|394|397|406|419|435|645|669|700|703|713	det	673	-	no	34	direct.speech.26	-	-	-	-
3139	3148	Atmosphäre	Atmosphäre	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	-	subj	676	-	no	34	direct.speech.26	-	-	-	-
3150	3152	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	objd	676	-	no	34	direct.speech.26	-	-	-	-
3154	3166	unentbehrlich	unentbehrlich	unentbehrlich	ADJD	ADJD.Pos	-	pred	676	-	no	34	direct.speech.26	-	-	-	-
3168	3170	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	676	-	no	34	direct.speech.26	-	-	-	-
3172	3172	,	,	--	$,	SYM.Pun.Comma	-	root	677	-	no	34	direct.speech.26	-	-	-	-
3174	3177	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	682	-	no	34	direct.speech.26	-	-	-	-
3179	3181	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	682	-	no	34	direct.speech.26	-	-	-	-
3183	3186	noch	noch	noch	ADV	ADV	-	adv	681	-	no	34	direct.speech.26	-	-	-	-
3188	3198	weiterleben	weiterleben	weiterleben	VVINF	VINF.Full.-	-	aux	682	-	no	34	direct.speech.26	-	-	-	-
3200	3203	soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	neb	676	-	no	34	direct.speech.26	-	-	-	-
3205	3205	.	.	--	$.	SYM.Pun.Sent	-	root	683	-	no	34	direct.speech.26	-	-	-	-
3207	3212	Wählen	Wählen	wählen	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	684	-	yes	35	direct.speech.26	-	-	-	-
3214	3216	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	639|650|692|697	subj	684	-	no	35	direct.speech.26	-	-	-	-
3218	3221	also	also	also	ADV	ADV	-	adv	684	-	no	35	direct.speech.26	-	-	-	-
3223	3230	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	684	-	no	35	direct.speech.26	-	-	-	-
3232	3237	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|694|695|696|697|698|699|700|701|724|726|735|739|745|752	det	689	-	no	35	direct.speech.26	-	-	-	-
3239	3245	Idealen	Idealen	Ideal	NN	N.Reg.Dat.Pl.Neut	-	pn	687	-	no	35	direct.speech.26	-	-	-	-
3247	3247	.	.	--	$.	SYM.Pun.Sent	-	root	690	-	no	35	direct.speech.26	-	-	-	-
3249	3254	Machen	Machen	Machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	691	-	yes	36	direct.speech.26	-	-	-	-
3256	3258	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	639|650|685|697	subj	691	-	no	36	direct.speech.26	-	-	-	-
3260	3262	aus	aus	aus	APPR	APPR.Dat	-	objp	691	-	no	36	direct.speech.26	-	-	-	-
3264	3266	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|724|726|735|739|745|752	pn	693	-	no	36	direct.speech.26	-	-	-	-
3268	3268	,	,	--	$,	SYM.Pun.Comma	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|724|726|735|739|745|752	root	695	-	no	36	direct.speech.26	-	-	-	-
3270	3272	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|724|726|735|739|745|752	obja	698	-	no	36	direct.speech.26	-	-	-	-
3274	3276	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|724|726|735|739|745|752|639|650|685|692	subj	698	-	no	36	direct.speech.26	-	-	-	-
3278	3283	wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|724|726|735|739|745|752	rel	694	-	no	36	direct.speech.26	-	-	-	-
3285	3285	,	,	--	$,	SYM.Pun.Comma	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|724|726|735|739|745|752	root	699	-	no	36	direct.speech.26	-	-	-	-
3287	3291	Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|724|726|735|739|745|752|323|363|394|397|406|419|435|645|669|672|703|713	det	701	-	no	36	direct.speech.26	-	-	-	-
3293	3298	Gatten	Gatten	Gatte	NN	N.Reg.Acc.Sg.Masc	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|724|726|735|739|745|752	app	694	-	no	36	direct.speech.26	-	-	-	-
3300	3303	oder	oder	oder	KON	CONJ.Coord.-	-	kon	701	-	no	36	direct.speech.26	-	-	-	-
3305	3309	Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	323|363|394|397|406|419|435|645|669|672|700|713	det	704	-	no	36	direct.speech.26	-	-	-	-
3311	3317	Sklaven	Sklaven	Sklave	NN	N.Reg.Acc.Sg.Masc	-	cj	702	-	no	36	direct.speech.26	-	-	-	-
3319	3319	.	.	--	$.	SYM.Pun.Sent	-	root	705	-	no	36	direct.speech.26	-	-	-	-
3321	3321	«	&quot;	&quot;	$(	CARD	-	root	706	-	no	36	direct.speech.26	-	-	-	-
