start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3081	3081	,	,	--	$,	SYM.Pun.Comma	-	root	616	-	no	29	direct.speech.23	-	-	-	-
3083	3085	und	und	und	KON	CONJ.Coord.-	-	kon	607	-	no	29	direct.speech.23	-	-	-	-
3087	3089	der	der	der	ART	ART.Def.Nom.Sg.Masc	279|280|293|295|336|436|437|447|454|497|498|512|513|541|542|558|559|619	det	619	-	no	29	direct.speech.23	-	-	-	-
3091	3095	Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	279|280|293|295|336|436|437|447|454|497|498|512|513|541|542|558|559|618	subj	620	-	no	29	direct.speech.23	-	-	-	-
3097	3100	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	617	-	no	29	direct.speech.23	-	-	-	-
3102	3104	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	564|608	obja	623	-	no	29	direct.speech.23	-	-	-	-
3106	3110	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	623	-	no	29	direct.speech.23	-	-	-	-
3112	3117	finden	finden	finden	VVINF	VINF.Full.-	-	aux	620	-	no	29	direct.speech.23	-	-	-	-
3119	3119	.	.	--	$.	SYM.Pun.Sent	-	root	624	-	no	29	direct.speech.23	-	-	-	-
3121	3121	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	625	-	no	29	direct.speech.23	-	-	-	-
