start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3089	3093	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	app	636	-	no	53	-	-	-	-	-
3095	3095	,	,	,	$,	SYM.Pun.Comma	-	root	640	-	no	53	-	-	-	-	-
3097	3101	unter	unter	unter	APPR	APPR.Unter	-	pp	639	-	no	53	-	-	-	-	-
3103	3105	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	644	-	no	53	-	-	-	-	-
3107	3114	schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	644	-	no	53	-	-	-	-	-
3116	3121	Lidern	Lidern	Lid	NN	N.Reg.Dat.Pl.Neut	-	pn	641	-	no	53	-	-	-	-	-
3123	3123	,	,	,	$,	SYM.Pun.Comma	-	root	645	-	no	53	-	-	-	-	-
3125	3127	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	pp	648	-	no	53	-	-	-	-	-
3129	3133	Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	-	pn	646	-	no	53	-	-	-	-	-
3135	3145	verschattet	verschattet	verschatten	VVFIN	VPP.Full.Psp	-	app	630	-	no	53	-	-	-	-	-
3147	3149	und	und	und	KON	CONJ.Coord.-	-	root	649	-	no	53	-	-	-	-	-
3151	3157	getrübt	getrübt	trüben	VVPP	VPP.Full.Psp	-	cj	649	-	no	53	-	-	-	-	-
3159	3159	.	.	.	$.	SYM.Pun.Sent	-	root	651	-	no	53	-	-	-	-	-
