start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3518	3518	»	&quot;	&quot;	$(	CARD	-	root	661	-	yes	33	direct.speech.30	-	-	-	-
3520	3522	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	663	-	no	33	direct.speech.30	-	-	-	-
3524	3533	Temperatur	Temperatur	Temperatur	NN	N.Reg.Nom.Sg.Fem	-	subj	664	-	no	33	direct.speech.30	-	-	-	-
3535	3537	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	664	-	no	33	direct.speech.30	-	-	-	-
3539	3548	inzwischen	inzwischen	inzwischen	ADV	ADV	-	adv	669	-	no	33	direct.speech.30	-	-	-	-
3550	3552	auf	auf	auf	APPR	APPR.Auf	-	pp	669	-	no	33	direct.speech.30	-	-	-	-
3554	3555	80	80	80	CARD	CARD	-	attr	668	-	no	33	direct.speech.30	-	-	-	-
3557	3561	Grand	Grand	Grand	NE	N.Name.*.*.*	-	pn	666	-	no	33	direct.speech.30	-	-	-	-
3563	3571	gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	-	aux	664	-	no	33	direct.speech.30	-	-	-	-
3573	3575	...	...	--	$(	SYM.Pun.Cont	-	root	670	-	no	33	direct.speech.30	-	-	-	-
3577	3577	«	&quot;	&quot;	$(	CARD	-	root	671	-	no	33	direct.speech.30	-	-	-	-
3579	3581	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	74|294|295|428|429|431|579|580|673	det	673	-	yes	34	-	frame.31	-	-	-
3583	3591	Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	74|294|295|428|429|431|579|580|672	subj	674	-	no	34	-	frame.31	speaker.31	-	-
3593	3598	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	674	-	no	34	-	frame.31	-	-	-
3600	3602	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	679	-	no	34	-	frame.31	-	-	-
3604	3614	ungeduldige	ungeduldige	ungeduldig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	679	-	no	34	-	frame.31	-	-	-
3616	3616	,	,	--	$,	SYM.Pun.Comma	-	root	677	-	no	34	-	frame.31	-	-	-
3618	3627	abwehrende	abwehrende	abwehrend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	676	-	no	34	-	frame.31	-	-	-
3629	3636	Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	-	obja	674	-	no	34	-	frame.31	-	-	-
3638	3638	:	:	--	$.	SYM.Pun.Colon	-	root	680	-	no	34	-	frame.31	-	-	-
3640	3640	»	&quot;	&quot;	$(	CARD	-	root	681	-	yes	35	direct.speech.31	-	-	-	-
3642	3644	Nun	Nun	nun	ADV	ADV	-	root	682	-	no	35	direct.speech.31	-	-	-	-
3646	3646	?	?	--	$.	SYM.Pun.Sent	-	root	683	-	no	35	direct.speech.31	-	-	-	-
3648	3648	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	684	-	no	35	direct.speech.31	-	-	-	-
3650	3650	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	685	-	yes	36	direct.speech.32	-	-	-	-
3652	3658	Patient	Patient	Patient	NN	N.Reg.Nom.Sg.Masc	-	subj	687	-	no	36	direct.speech.32	-	-	-	-
3660	3665	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	687	-	no	36	direct.speech.32	-	-	-	-
3667	3669	vor	vor	vor	APPR	APPR.Vor	-	pp	687	-	no	36	direct.speech.32	-	-	-	-
3671	3674	zehn	zehn	zehn	CARD	CARD	-	attr	690	-	no	36	direct.speech.32	-	-	-	-
3676	3681	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	688	-	no	36	direct.speech.32	-	-	-	-
3683	3687	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	692	-	no	36	direct.speech.32	-	-	-	-
3689	3694	Typhus	Typhus	Typhus	NN	N.Reg.Acc.Sg.Masc	-	obja	687	-	no	36	direct.speech.32	-	-	-	-
3696	3700	durch	durch	durch	APPR	PART.Verb	-	avz	687	-	no	36	direct.speech.32	-	-	-	-
3702	3702	,	,	--	$,	SYM.Pun.Comma	-	root	694	-	no	36	direct.speech.32	-	-	-	-
3704	3706	vor	vor	vor	APPR	APPR.Vor	-	pp	700	-	no	36	direct.speech.32	-	-	-	-
3708	3712	zwölf	zwölf	zwölf	CARD	CARD	-	attr	697	-	no	36	direct.speech.32	-	-	-	-
3714	3719	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	695	-	no	36	direct.speech.32	-	-	-	-
3721	3724	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	700	-	no	36	direct.speech.32	-	-	-	-
3726	3732	leichte	leichte	leicht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	700	-	no	36	direct.speech.32	-	-	-	-
3734	3745	Diphtheritis	Diphtherie	Diphtherie	NN	N.Reg.Acc.Sg.Fem	-	root	700	-	no	36	direct.speech.32	-	-	-	-
3747	3747	;	;	--	$.	SYM.Pun.Sent	-	root	701	-	no	36	direct.speech.32	-	-	-	-
3749	3753	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	subj	705	-	no	36	direct.speech.32	-	-	-	-
3755	3756	an	an	an	APPR	APPR.An	-	pp	705	-	no	36	direct.speech.32	-	-	-	-
3758	3769	Schädelbruch	Schädelbruch	Schädelbruch	NN	N.Reg.Dat.Sg.Masc	-	pn	703	-	no	36	direct.speech.32	-	-	-	-
3771	3779	gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	-	root	705	-	no	36	direct.speech.32	-	-	-	-
3781	3781	,	,	--	$,	SYM.Pun.Comma	-	root	706	-	no	36	direct.speech.32	-	-	-	-
3783	3788	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	root	707	-	no	36	direct.speech.32	-	-	-	-
3790	3791	an	an	an	APPR	APPR.An	-	pp	707	-	no	36	direct.speech.32	-	-	-	-
3793	3811	Gehirnerschütterung	Gehirnerschütterung	Gehirnerschütterung	NN	N.Reg.Dat.Sg.Fem	-	pn	708	-	no	36	direct.speech.32	-	-	-	-
3813	3813	;	;	--	$.	SYM.Pun.Sent	-	root	710	-	no	36	direct.speech.32	-	-	-	-
3815	3823	Großvater	Großvater	Großvater	NN	N.Reg.Nom.Sg.Masc	-	root	711	-	no	36	direct.speech.32	-	-	-	-
3825	3826	an	an	an	APPR	APPR.An	-	pp	711	-	no	36	direct.speech.32	-	-	-	-
3828	3839	Schädelbruch	Schädelbruch	Schädelbruch	NN	N.Reg.Dat.Sg.Masc	-	pn	712	-	no	36	direct.speech.32	-	-	-	-
3841	3841	,	,	--	$,	SYM.Pun.Comma	-	root	714	-	no	36	direct.speech.32	-	-	-	-
3843	3852	Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	-	app	713	-	no	36	direct.speech.32	-	-	-	-
3854	3855	an	an	an	APPR	APPR.An	-	pp	715	-	no	36	direct.speech.32	-	-	-	-
3857	3875	Gehirnerschütterung	Gehirnerschütterung	Gehirnerschütterung	NN	N.Reg.Dat.Sg.Fem	-	pn	716	-	no	36	direct.speech.32	-	-	-	-
3877	3877	!	!	--	$.	SYM.Pun.Sent	-	root	718	-	no	36	direct.speech.32	-	-	-	-
