start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3016	3016	:	:	:	$.	SYM.Pun.Colon	-	root	576	-	no	56	direct.speech.34	frame.35	-	-	-
3018	3020	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	obja	587	-	yes	57	direct.speech.34|indirect.speech.35	-	-	-	-
3022	3026	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	578	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3028	3030	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	578	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3032	3035	doch	doch	doch	ADV	ADV	-	adv	587	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3037	3039	als	als	als	KOKOM	APPR.Als	-	kom	587	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3041	3049	Studenten	Studenten	Student	NN	N.Reg.Nom.Pl.Masc	-	cj	581	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3051	3052	in	in	in	APPR	APPR.In	-	pp	587	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3054	3062	Göttingen	Göttingen	Göttingen	NE	N.Name.Dat.Sg.Neut	590|591|597	pn	583	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3064	3067	ganz	ganz	ganz	ADV	ADV	-	adv	586	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3069	3073	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	adv	587	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3075	3079	getan	getan	tun	VVPP	VPP.Full.Psp	-	aux	578	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3081	3081	.	.	.	$.	SYM.Pun.Sent	-	root	588	-	no	57	direct.speech.34|indirect.speech.35	-	-	-	-
3083	3083	–	-	-	$(	SYM.Pun.Hyph	-	root	589	-	yes	58	direct.speech.36	-	-	-	-
3085	3086	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	584|597	obja	593	-	no	58	direct.speech.36	-	-	-	-
3088	3096	Göttingen	Göttingen	Göttingen	NE	N.Name.Nom.Sg.Neut	584|597	app	590	-	no	58	direct.speech.36	-	-	-	-
3098	3098	–	-	-	$(	SYM.Pun.Hyph	-	root	592	-	no	58	direct.speech.36	-	-	-	-
3100	3103	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	593	-	no	58	-	frame.36	-	intexpr.36	-
3105	3107	der	der	d	ART	ART.Def.Nom.Sg.Masc	233|234|595	det	595	-	no	58	-	frame.36	-	-	-
3109	3121	Oberstabsarzt	Oberstabsarzt	Oberstabsarzt	NN	N.Reg.Nom.Sg.Masc	233|234|594	subj	593	-	no	58	-	frame.36	speaker.36	-	-
3123	3123	–	-	-	$(	SYM.Pun.Hyph	-	root	596	-	no	58	direct.speech.36	-	-	-	-
3125	3133	Göttingen	Göttingen	Göttingen	NE	N.Name.Nom.Sg.Neut	584|590|591	subj	598	-	no	58	direct.speech.36	-	-	-	-
3135	3137	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	593	-	no	58	direct.speech.36	-	-	-	-
3139	3142	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	600	-	no	58	direct.speech.36	-	-	-	-
3144	3152	Weltstadt	Weltstadt	Weltstadt	NN	N.Reg.Nom.Sg.Fem	-	pred	598	-	no	58	direct.speech.36	-	-	-	-
3154	3155	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	600	-	no	58	direct.speech.36	-	-	-	-
3157	3165	Vergleich	Vergleich	Vergleich	NN	N.Reg.Dat.Sg.Masc	-	pn	601	-	no	58	direct.speech.36	-	-	-	-
3167	3169	mit	mit	mit	APPR	APPR.Dat	-	pp	602	-	no	58	direct.speech.36	-	-	-	-
3171	3179	Magdeburg	Magdeburg	Magdeburg	NE	N.Name.Dat.Sg.Neut	462|488|497	pn	603	-	no	58	direct.speech.36	-	-	-	-
3181	3181	!	!	!	$.	SYM.Pun.Sent	-	root	605	-	no	58	direct.speech.36	-	-	-	-
3183	3183	–	-	-	$(	SYM.Pun.Hyph	-	root	606	-	yes	59	direct.speech.36	-	-	-	-
3185	3185	–	-	-	$(	SYM.Pun.Hyph	-	root	607	-	no	59	direct.speech.36	-	-	-	-
3187	3187	–	-	-	$(	SYM.Pun.Hyph	-	root	608	-	no	59	-	-	-	-	-
3189	3189	–	-	-	$(	SYM.Pun.Hyph	-	root	609	-	no	59	-	-	-	-	-
3191	3193	Nun	Nun	nun	ADV	ADV	-	adv	611	-	yes	60	-	-	-	-	-
3195	3199	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	611	-	no	60	-	-	-	-	-
3201	3202	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	611	-	no	60	-	-	-	-	-
3204	3207	sehr	sehr	sehr	ADV	ADV	-	adv	614	-	no	60	-	-	-	-	-
3209	3213	fidel	fidel	fidel	ADJD	ADJD.Pos	-	pred	611	-	no	60	-	-	-	-	-
3215	3215	.	.	.	$.	SYM.Pun.Sent	-	root	615	-	no	60	-	-	-	-	-
3217	3219	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	617	-	yes	61	-	-	-	-	-
3221	3227	tranken	tranken	trinken	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	617	-	no	61	-	-	-	-	-
3229	3231	auf	auf	auf	APPR	APPR.Auf	-	pp	617	-	no	61	-	-	-	-	-
3233	3235	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	620	-	no	61	-	-	-	-	-
3237	3240	Wohl	Wohl	Wohl	NN	N.Reg.Acc.Sg.Neut	-	pn	618	-	no	61	-	-	-	-	-
3242	3244	des	des	d	ART	ART.Def.Gen.Sg.Masc	77|78|79|80|81|81	det	622	-	no	61	-	-	-	-	-
3246	3252	Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	77|78|79|80|81|81	gmod	620	-	no	61	-	-	-	-	-
3254	3256	für	für	für	APPR	APPR.Acc	77|78|79|80|81|81	pp	622	-	no	61	-	-	-	-	-
3258	3263	Innere	Innere	inner	ADJA	ADJA.Pos.Acc.Sg.Fem	7|8|80|81|81|77|78|79|80|81|81	attr	625	-	no	61	-	-	-	-	-
3265	3271	Mission	Mission	Mission	NN	N.Reg.Acc.Sg.Fem	7|8|80|81|81|77|78|79|80|81|81	pn	623	-	no	61	-	-	-	-	-
3273	3273	.	.	.	$.	SYM.Pun.Sent	-	root	626	-	no	61	-	-	-	-	-
