start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1950	1951	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	433	subj	441	-	yes	58	direct.speech.22	-	-	-	-
1953	1956	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	441	-	no	58	direct.speech.22	-	-	-	-
1958	1961	doch	doch	doch	ADV	ADV	-	adv	443	-	no	58	direct.speech.22	-	-	-	-
1963	1973	ausgekommen	ausgekommen	ausnekmen	VVPP	ADJD.Pos	-	aux	441	-	no	58	direct.speech.22	-	-	-	-
1975	1975	?	?	--	$.	SYM.Pun.Sent	-	root	444	-	no	58	direct.speech.22	-	-	-	-
1977	1977	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	445	-	no	58	direct.speech.22	-	-	-	-
1979	1980	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	root	446	-	yes	59	-	frame.23	speaker.23	-	-
1982	1982	:	:	--	$.	SYM.Pun.Colon	-	root	447	-	yes	60	-	frame.23	-	-	-
1984	1984	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	448	-	no	60	direct.speech.23	-	-	-	-
1986	1987	Ja	Ja	ja	PTKANT	PART.Ans	-	root	449	-	no	60	direct.speech.23	-	-	-	-
1989	1991	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	451	-	no	60	direct.speech.23	-	-	-	-
1993	1996	woll	wohl	wohl	ADV	ADV	-	root	451	-	no	60	direct.speech.23	-	-	-	-
1998	1998	!	!	--	$.	SYM.Pun.Sent	-	root	452	-	no	60	direct.speech.23	-	-	-	-
2000	2002	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	454	-	yes	61	direct.speech.23	-	-	-	-
2004	2008	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	root	454	-	no	61	direct.speech.23	-	-	-	-
2010	2017	allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	456	-	no	61	direct.speech.23	-	-	-	-
2019	2021	Jux	Jux	Jux	NN	N.Reg.Acc.Sg.Masc	-	obja	457	-	no	61	direct.speech.23	-	-	-	-
2023	2028	gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	-	aux	454	-	no	61	direct.speech.23	-	-	-	-
2030	2030	,	,	--	$,	SYM.Pun.Comma	-	root	458	-	no	61	direct.speech.23	-	-	-	-
2032	2035	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	kon	454	-	no	61	direct.speech.23	-	-	-	-
2037	2039	bis	bis	bis	ADV	APPR.Bis	-	pp	464	-	no	61	direct.speech.23	-	-	-	-
2041	2044	nach	nach	nach	APPR	APPR.Dat	-	pp	463	-	no	61	direct.speech.23	-	-	-	-
2046	2055	Winterhude	Winterhude	Winterhude	NE	N.Name.Dat.Sg.*	467	pn	461	-	no	61	direct.speech.23	-	-	-	-
2057	2068	Schlittschuh	Schlittschuh	Schlittschuh	NN	N.Reg.Acc.Sg.Masc	-	pn	460	-	no	61	direct.speech.23	-	-	-	-
2070	2077	gelaufen	gelaufen	laufen	VVPP	VPP.Full.Psp	-	aux	459	-	no	61	direct.speech.23	-	-	-	-
2079	2079	–	-	--	$(	SYM.Pun.Hyph	-	root	465	-	no	61	direct.speech.23	-	-	-	-
2081	2081	«	&quot;	&quot;	$(	FM	-	root	466	-	no	61	direct.speech.23	-	-	-	-
2083	2085	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	462	root	467	-	yes	62	-	frame.24	speaker.24	-	-
2087	2087	:	:	--	$.	SYM.Pun.Colon	-	root	468	-	yes	63	-	frame.24	-	-	-
2089	2089	»	&quot;	&quot;	$(	CARD	-	root	469	-	no	63	direct.speech.24	-	-	-	-
2091	2092	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	471	-	no	63	direct.speech.24	-	-	-	-
2094	2096	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	471	-	no	63	direct.speech.24	-	-	-	-
2098	2102	schön	schön	schön	ADJD	ADJD.Pos	-	pred	471	-	no	63	direct.speech.24	-	-	-	-
2104	2106	auf	auf	auf	APPR	APPR.Auf	-	pp	471	-	no	63	direct.speech.24	-	-	-	-
2108	2110	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	475	-	no	63	direct.speech.24	-	-	-	-
2112	2117	Alster	Alster	Alster	NN	N.Name.Dat.Sg.Fem	-	pn	473	-	no	63	direct.speech.24	-	-	-	-
2119	2119	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	63	direct.speech.24	-	-	-	-
2121	2125	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	478	-	no	63	direct.speech.24	-	-	-	-
2127	2128	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	kon	475	-	no	63	direct.speech.24	-	-	-	-
2130	2130	?	?	--	$.	SYM.Pun.Sent	-	root	479	-	no	63	direct.speech.24	-	-	-	-
2132	2135	Bloß	Bloß	Bloß	ADV	ADV	-	adv	481	-	yes	64	direct.speech.24	-	-	-	-
2137	2141	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	481	-	no	64	direct.speech.24	-	-	-	-
2143	2145	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	483	-	no	64	direct.speech.24	-	-	-	-
2147	2149	Eis	Eis	Eis	NN	N.Reg.Nom.Sg.Neut	-	subj	481	-	no	64	direct.speech.24	-	-	-	-
2151	2152	so	so	so	ADV	ADV	-	adv	485	-	no	64	direct.speech.24	-	-	-	-
2154	2158	viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	486	-	no	64	direct.speech.24	-	-	-	-
2160	2165	Rillen	Rillen	Rille	NN	N.Reg.Acc.Pl.Fem	-	obja	481	-	no	64	direct.speech.24	-	-	-	-
2167	2167	.	.	--	$.	SYM.Pun.Sent	-	root	487	-	no	64	direct.speech.24	-	-	-	-
2169	2169	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	488	-	no	64	direct.speech.24	-	-	-	-
2171	2172	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	root	489	-	yes	65	-	frame.25	speaker.25	-	-
2174	2174	:	:	--	$.	SYM.Pun.Colon	-	root	490	-	yes	66	-	frame.25	-	-	-
2176	2176	(	(	--	$(	SYM.Paren.Left	-	root	491	-	no	66	-	frame.25	-	-	-
2178	2186	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	493	-	no	66	-	frame.25	-	-	-
2188	2198	argwöhnisch	argwöhnisch	argwöhnisch	ADJD	ADJD.Pos	-	par	490	-	no	66	-	frame.25	-	-	-
2200	2200	)	)	--	$(	SYM.Paren.Right	-	root	494	-	no	66	-	frame.25	-	-	-
2202	2202	:	:	--	$.	SYM.Pun.Colon	-	root	495	-	no	66	-	frame.25	-	-	-
2204	2204	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	496	-	yes	67	direct.speech.25	-	-	-	-
2206	2209	Sieh	,	--	$,	SYM.Pun.Comma	508|520	root	497	-	no	67	direct.speech.25	-	-	-	-
2211	2211	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	67	direct.speech.25	-	-	-	-
2213	2214	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	500	-	no	67	direct.speech.25	-	-	-	-
2216	2219	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	500	-	no	67	direct.speech.25	-	-	-	-
2221	2224	also	also	also	ADV	ADV	-	adv	506	-	no	67	direct.speech.25	-	-	-	-
2226	2232	gestern	gestern	gestern	ADV	ADV	-	adv	506	-	no	67	direct.speech.25	-	-	-	-
2234	2237	auch	auch	auch	ADV	ADV	-	adv	506	-	no	67	direct.speech.25	-	-	-	-
2239	2243	auf'm	auf_dem	auf_dem	APPRART	ADJA.Pos.Dat.Sg.Neut	-	attr	505	-	no	67	direct.speech.25	-	-	-	-
2245	2247	Eis	Eis	Eis	NN	N.Reg.Dat.Sg.Neut	-	pred	506	-	no	67	direct.speech.25	-	-	-	-
2249	2255	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	500	-	no	67	direct.speech.25	-	-	-	-
2257	2257	?	?	--	$.	SYM.Pun.Sent	-	root	507	-	no	67	direct.speech.25	-	-	-	-
2259	2261	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	497|520	subj	509	-	yes	68	direct.speech.25	-	-	-	-
2263	2266	gehn	gehen	ausgehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	509	-	no	68	direct.speech.25	-	-	-	-
2268	2271	woll	wohl	wohl	ADV	ADV	-	obja	509	-	no	68	direct.speech.25	-	-	-	-
2273	2277	jetzt	jetzt	jetzt	ADV	ADV	-	adv	509	-	no	68	direct.speech.25	-	-	-	-
2279	2283	jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	513	-	no	68	direct.speech.25	-	-	-	-
2285	2289	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	-	zeit	509	-	no	68	direct.speech.25	-	-	-	-
2291	2293	aus	aus	aus	PTKVZ	PART.Verb	-	avz	509	-	no	68	direct.speech.25	-	-	-	-
2295	2295	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	68	direct.speech.25	-	-	-	-
2297	2300	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	526|530|542|552|560|570|636	det	517	-	no	68	direct.speech.25	-	-	-	-
2302	2309	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	root	517	-	no	68	direct.speech.25	-	-	-	-
2311	2311	?	?	--	$.	SYM.Pun.Sent	-	root	518	-	no	68	direct.speech.25	-	-	-	-
2313	2313	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	519	-	no	68	direct.speech.25	-	-	-	-
2315	2317	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	497|508	root	520	-	yes	69	-	frame.26	speaker.26	-	-
2319	2319	(	(	--	$(	SYM.Paren.Left	-	root	521	-	yes	70	-	frame.26	-	-	-
2321	2327	bittend	bittend	bittend	VVPP	ADJD.Pos	-	root	522	-	no	70	-	frame.26	-	-	-
2329	2329	)	)	--	$(	SYM.Paren.Right	-	root	523	-	no	70	-	frame.26	-	-	-
2331	2331	:	:	--	$.	SYM.Pun.Colon	-	root	524	-	no	70	-	frame.26	-	-	-
2333	2333	»	&quot;	&quot;	$(	CARD	-	root	525	-	yes	71	direct.speech.26	-	-	-	-
2335	2337	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|530|542|552|560|570|636	subj	527	-	no	71	direct.speech.26	frame.39	speaker.39	-	-
2339	2344	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	527	-	no	71	direct.speech.26	frame.39	-	intexpr.39	-
2346	2346	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	71	direct.speech.26	frame.39	-	-	-
2348	2350	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	534	-	no	71	direct.speech.26|indirect.thought.39	-	-	-	-
2352	2354	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|526|542|552|560|570|636	subj	534	-	no	71	direct.speech.26|indirect.thought.39	-	-	-	-
2356	2359	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	566|637|642	obja	533	-	no	71	direct.speech.26|indirect.thought.39	-	-	-	-
2361	2370	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	533	-	no	71	direct.speech.26|indirect.thought.39	-	-	-	-
2372	2378	treffen	treffen	treffen	VVINF	VINF.Full.-	-	aux	534	-	no	71	direct.speech.26|indirect.thought.39	-	-	-	-
2380	2384	würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	-	objc	527	-	no	71	direct.speech.26|indirect.thought.39	-	-	-	-
2386	2386	–	-	--	$(	SYM.Pun.Hyph	-	root	535	-	no	71	direct.speech.26	-	-	-	-
2388	2388	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	536	-	no	71	direct.speech.26	-	-	-	-
2390	2391	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	root	537	-	yes	72	-	frame.27	speaker.27	-	-
2393	2393	:	:	--	$.	SYM.Pun.Colon	-	root	538	-	yes	73	-	frame.27	-	-	-
2395	2395	»	&quot;	&quot;	$(	CARD	-	root	539	-	no	73	direct.speech.27	-	-	-	-
2397	2399	Nee	Nee	Nee	NN	N.Reg.Dat.Sg.Neut	-	root	540	-	no	73	direct.speech.27	-	-	-	-
2401	2401	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	73	direct.speech.27	-	-	-	-
2403	2407	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	516|526|530|552|560|570|636	det	543	-	no	73	direct.speech.27	-	-	-	-
2409	2412	Gute	Gute	gute	NN	N.Reg.Nom.Sg.Neut	-	app	540	-	no	73	direct.speech.27	-	-	-	-
2414	2414	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	73	direct.speech.27	-	-	-	-
2416	2418	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	546	-	no	73	direct.speech.27|reported.speech.40	-	-	-	-
2420	2422	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	546	-	no	73	direct.speech.27|reported.speech.40	-	-	-	-
2424	2426	'ne	'ne	ein	ART	ART.Indef.Nom.Sg.Fem	-	attr	548	-	no	73	direct.speech.27|reported.speech.40	-	-	-	-
2428	2434	Ausrede	Ausrede	Ausrede	NN	N.Reg.Nom.Sg.Fem	-	pred	546	-	no	73	direct.speech.27|reported.speech.40	-	-	intexpr.40	-
2436	2436	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	73	direct.speech.27|reported.speech.40	-	-	-	-
2438	2441	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	550	-	yes	74	direct.speech.27	-	-	-	-
2443	2445	seh	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	551	-	no	74	direct.speech.27	-	-	-	-
2447	2449	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|526|530|542|560|570|636	root	552	-	no	74	direct.speech.27	-	-	-	-
2451	2454	auch	auch	auch	ADV	ADV	-	adv	554	-	no	74	direct.speech.27	-	-	-	-
2456	2463	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	555	-	no	74	direct.speech.27	-	-	-	-
2465	2467	gar	gar	gar	ADV	ADV	-	adv	556	-	no	74	direct.speech.27	-	-	-	-
2469	2473	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	552	-	no	74	direct.speech.27	-	-	-	-
2475	2477	ein	ein	ein	PTKVZ	PART.Verb	-	root	557	-	no	74	direct.speech.27	-	-	-	-
2479	2479	,	,	--	$,	SYM.Pun.Comma	-	root	558	-	no	74	direct.speech.27	-	-	-	-
2481	2485	warum	warum	warum	PWAV	PROADV.Inter	-	adv	568	-	no	74	direct.speech.27	-	-	-	-
2487	2489	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|526|530|542|552|570|636	subj	568	-	no	74	direct.speech.27	-	-	-	-
2491	2494	hier	hier	hier	ADV	ADV	-	adv	564	-	no	74	direct.speech.27	-	-	-	-
2496	2498	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	564	-	no	74	direct.speech.27	-	-	-	-
2500	2504	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	564	-	no	74	direct.speech.27	-	-	-	-
2506	2509	Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	-	obja	568	-	no	74	direct.speech.27	-	-	-	-
2511	2513	mit	mit	mit	APPR	APPR.Dat	-	pp	564	-	no	74	direct.speech.27	-	-	-	-
2515	2519	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	531|637|642	pn	565	-	no	74	direct.speech.27	-	-	-	-
2521	2525	längs	längs	längs	APPR	ADJD.Pos	-	adv	568	-	no	74	direct.speech.27	-	-	-	-
2527	2531	laufe	laufe	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	568	-	no	74	direct.speech.27	-	-	-	-
2533	2533	!	!	--	$.	SYM.Pun.Sent	-	root	569	-	no	74	direct.speech.27	-	-	-	-
2535	2537	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|526|530|542|552|560|636	subj	571	-	yes	75	direct.speech.27	-	-	-	-
2539	2541	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	571	-	no	75	direct.speech.27	-	-	-	-
2543	2544	so	so	so	ADV	ADV	-	adv	573	-	no	75	direct.speech.27	-	-	-	-
2546	2548	all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	574	-	no	75	direct.speech.27	-	-	-	-
2550	2556	zweimal	zweimal	zweimal	ADV	ADV	-	root	574	-	no	75	direct.speech.27	-	-	-	-
2558	2562	heute	heute	heute	ADV	ADV	-	adv	577	-	no	75	direct.speech.27	-	-	-	-
2564	2564	'	'	--	$(	SYM.Quot.Right	-	root	576	-	no	75	direct.speech.27	-	-	-	-
2566	2567	ne	ne	n	FM	ADJA.Pos.Nom.Sg.Fem	-	app	574	-	no	75	direct.speech.27	-	-	-	-
2569	2573	weite	weite	weit	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	579	-	no	75	direct.speech.27	-	-	-	-
2575	2578	Tour	Tour	Tour	NN	N.Reg.Nom.Sg.Fem	-	app	577	-	no	75	direct.speech.27	-	-	-	-
2580	2587	gelaufen	gelaufen	laufen	VVPP	ADJD.Pos	-	root	580	-	no	75	direct.speech.27	-	-	-	-
2589	2592	fürs	fürs	für	APPRART	APPRART.Acc.Sg.Neut	-	root	581	-	no	75	direct.speech.27	-	-	-	-
2594	2601	Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	-	pn	581	-	no	75	direct.speech.27	-	-	-	-
2603	2603	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	75	direct.speech.27	-	-	-	-
2605	2608	ganz	ganz	ganz	ADV	ADV	-	adv	585	-	no	75	direct.speech.27	-	-	-	-
2610	2613	nach	nach	nach	APPR	APPR.Dat	-	kon	581	-	no	75	direct.speech.27	-	-	-	-
2615	2624	Uhlenhorst	Uhlenhorst	Uhlenhorst	NE	N.Reg.Dat.Sg.Masc	593|604	pn	585	-	no	75	direct.speech.27	-	-	-	-
2626	2626	,	,	--	$,	SYM.Pun.Comma	-	root	587	-	no	75	direct.speech.27	-	-	-	-
2628	2630	hin	hin	hin	PTKVZ	ADV	-	kon	585	-	no	75	direct.speech.27	-	-	-	-
2632	2634	und	und	und	KON	CONJ.Coord.-	-	kon	588	-	no	75	direct.speech.27	-	-	-	-
2636	2641	zurück	zurück	zurück	PTKVZ	ADV	-	cj	589	-	no	75	direct.speech.27	-	-	-	-
2643	2643	.	.	--	$.	SYM.Pun.Sent	-	root	591	-	no	75	direct.speech.27	-	-	-	-
2645	2645	«	&quot;	&quot;	$(	CARD	-	root	592	-	no	75	direct.speech.27	-	-	-	-
2647	2648	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	586|604	subj	594	-	yes	76	-	-	-	-	-
2650	2654	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	594	-	no	76	-	-	-	-	-
2656	2658	mit	mit	mit	APPR	APPR.Dat	-	pp	598	-	no	76	-	-	-	-	-
2660	2671	ungeduldigem	ungeduldigem	ungeduldig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	597	-	no	76	-	-	-	-	-
2673	2684	Achselzucken	Achselzucken	Achselzucken	NN	N.Reg.Dat.Sg.Neut	-	pn	595	-	no	76	-	-	-	-	-
2686	2691	stehen	stehen	stehen	VVFIN	PART.Verb	-	root	598	-	no	76	-	-	-	-	-
2693	2695	und	und	und	KON	CONJ.Coord.-	-	kon	598	-	no	76	-	-	-	-	-
2697	2699	tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	599	-	no	76	-	-	-	-	-
2701	2701	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	76	-	-	-	-	-
2703	2705	als	als	als	KOUS	CONJ.Comp.-	-	konj	603	-	no	76	-	-	-	-	-
2707	2711	wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	neb	600	-	no	76	-	-	-	-	-
2713	2714	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	586|593	subj	603	-	no	76	-	-	-	-	-
2716	2721	rechts	rechts	rechts	ADV	ADV	-	adv	606	-	no	76	-	-	-	-	-
2723	2730	abbiegen	abbiegen	abbiegen	VVINF	VINF.Full.-	-	aux	603	-	no	76	-	-	-	-	-
2732	2732	.	.	--	$.	SYM.Pun.Sent	-	root	607	-	no	76	-	-	-	-	-
2734	2734	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	608	-	yes	77	direct.speech.28	-	-	-	-
2736	2739	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	158|159|160|652	subj	613	-	no	77	direct.speech.28	-	-	-	-
2741	2741	,	,	--	$,	SYM.Pun.Comma	158|159|160|652	root	610	-	no	77	direct.speech.28	-	-	-	-
2743	2746	Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	158|159|160|652	app	609	yes	no	77	direct.speech.28	-	-	-	-
2748	2748	,	,	--	$,	SYM.Pun.Comma	-	root	612	-	no	77	direct.speech.28	-	-	-	-
2750	2752	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	613	-	no	77	direct.speech.28	-	-	-	-
2754	2757	doch	doch	doch	ADV	ADV	-	adv	613	-	no	77	direct.speech.28	-	-	-	-
2759	2763	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	613	-	no	77	direct.speech.28	-	-	-	-
2765	2766	so	so	so	ADV	ADV	-	adv	613	-	no	77	direct.speech.28	-	-	-	-
2768	2768	!	!	--	$.	SYM.Pun.Sent	-	root	617	-	no	77	direct.speech.28	-	-	-	-
2770	2770	«	&quot;	&quot;	$(	CARD	-	root	618	-	no	77	direct.speech.28	-	-	-	-
2772	2774	bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	619	-	no	77	-	frame.28	-	intexpr.28	-
2776	2778	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	648	subj	619	-	no	77	-	frame.28	speaker.28	-	-
2780	2791	eindringlich	eindringlich	eindringlich	ADJD	ADJD.Pos	-	adv	619	-	no	77	-	frame.28	-	-	-
2793	2793	,	,	--	$,	SYM.Pun.Comma	-	root	622	-	no	77	-	frame.28	-	-	-
2795	2799	etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	624	-	no	77	-	frame.28	-	-	-
2801	2806	Weißes	Weißes	weiße	NN	N.Reg.Gen.Sg.Neut	-	root	624	-	no	77	-	frame.28	-	-	-
2808	2810	aus	aus	aus	APPR	APPR.Dat	-	pp	624	-	no	77	-	frame.28	-	-	-
2812	2814	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	627	-	no	77	-	frame.28	-	-	-
2816	2821	Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	-	objd	628	-	no	77	-	frame.28	-	-	-
2823	2829	ziehend	ziehend	ziehend	VVPP	ADJD.Pos	-	pn	625	-	no	77	-	frame.28	-	-	-
2831	2831	,	,	--	$,	SYM.Pun.Comma	-	root	629	-	no	77	-	frame.28	-	-	-
2833	2833	»	&quot;	&quot;	$(	FM	-	root	630	-	no	77	direct.speech.28	-	-	-	-
2835	2838	kuck	kuck	gucken	VVIMP	FM	-	root	631	-	no	77	direct.speech.28	-	-	-	-
2840	2842	mal	Mal	Mal	NN	N.Reg.Nom.Sg.Neut	-	adv	631	-	no	77	direct.speech.28	-	-	-	-
2844	2844	,	,	--	$,	SYM.Pun.Comma	-	root	633	-	no	77	direct.speech.28	-	-	-	-
2846	2848	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	638	-	no	77	direct.speech.28	-	-	-	-
2850	2852	hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	635	-	no	77	direct.speech.28	-	-	-	-
2854	2856	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	516|526|530|542|552|560|570	subj	635	-	no	77	direct.speech.28	-	-	-	-
2858	2860	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	531|566|642	objd	638	-	no	77	direct.speech.28	-	-	-	-
2862	2872	mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	-	aux	635	-	no	77	direct.speech.28	-	-	-	-
2874	2874	,	,	--	$,	SYM.Pun.Comma	-	root	639	-	no	77	direct.speech.28	-	-	-	-
2876	2877	nu	nun	nun	ADV	ADV	-	adv	641	-	no	77	direct.speech.28	-	-	-	-
2879	2884	kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	kon	635	-	no	77	direct.speech.28	-	-	-	-
2886	2887	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	531|566|637	subj	641	-	no	77	direct.speech.28	-	-	-	-
2889	2892	doch	doch	doch	ADV	ADV	-	adv	641	-	no	77	direct.speech.28	-	-	-	-
2894	2897	woll	wohl	wohl	ADV	ADV	-	root	644	-	no	77	direct.speech.28	-	-	-	-
2899	2902	sehn	sehen	sehen	VVINF	VINF.Full.-	-	obja	644	-	no	77	direct.speech.28	-	-	-	-
2904	2904	–	-	--	$(	SYM.Pun.Hyph	-	root	646	-	no	77	direct.speech.28	-	-	-	-
2906	2906	«	&quot;	&quot;	$(	FM	-	root	647	-	no	77	direct.speech.28	-	-	-	-
2908	2910	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	620	subj	649	-	yes	78	-	-	-	-	-
2912	2917	weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	649	-	no	78	-	-	-	-	-
2919	2923	leise	leise	leise	ADJD	ADJD.Pos	-	adv	649	-	no	78	-	-	-	-	-
2925	2925	.	.	--	$.	SYM.Pun.Sent	-	root	651	-	no	78	-	-	-	-	-
2927	2928	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	158|159|160|609|610|611	root	652	-	yes	79	-	frame.29	speaker.29	-	-
2930	2930	:	:	--	$.	SYM.Pun.Colon	-	root	653	-	yes	80	-	frame.29	-	-	-
2932	2932	»	Siehst	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	654	-	no	80	direct.speech.29	-	-	-	-
2934	2939	Siehst	Siehst	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	app	654	-	no	80	direct.speech.29	-	-	-	-
2941	2942	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	app	655	-	no	80	direct.speech.29	-	-	-	-
2944	2947	woll	wohl	wohl	ADV	ADV	-	app	656	-	no	80	direct.speech.29	-	-	-	-
