start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3018	3019	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	590|591	root	596	-	no	46	direct.speech.32	-	-	-	-
3021	3029	äußerlich	äußerlich	äußerlich	ADJD	ADJD.Pos	-	adv	598	-	no	46	direct.speech.32	-	-	-	-
3031	3034	noch	noch	noch	ADV	ADV	-	adv	599	-	no	46	direct.speech.32	-	-	-	-
3036	3037	so	so	so	ADV	ADV	-	adv	600	-	no	46	direct.speech.32	-	-	-	-
3039	3045	bucklig	bucklig	bucklig	ADJD	ADJD.Pos	-	root	600	-	no	46	direct.speech.32	-	-	-	-
3047	3049	und	und	und	KON	CONJ.Coord.-	-	root	601	-	no	46	direct.speech.32	-	-	-	-
3051	3059	entstellt	entstellt	entstellen	VVPP	ADJD.Pos	-	cj	601	-	no	46	direct.speech.32	-	-	-	-
3061	3064	sein	sein	sein	VAINF	VINF.Sein.-	-	root	603	-	no	46	direct.speech.32	-	-	-	-
3066	3066	.	.	--	$.	SYM.Pun.Sent	-	root	604	-	no	46	direct.speech.32	-	-	-	-
3068	3068	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	605	-	no	46	direct.speech.32	-	-	-	-
3070	3072	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	324|325|346|347|375|376|407|408|459|460|472|549|550|610|643|644	det	607	-	yes	47	-	-	-	-	-
3074	3077	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	324|325|346|347|375|376|407|408|459|460|472|549|550|610|643|644	subj	608	-	no	47	-	-	-	-	-
3079	3081	hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	608	-	no	47	-	-	-	-	-
3083	3092	ostentativ	ostentativ	ostentativ	ADJD	ADJD.Pos	-	adv	608	-	no	47	-	-	-	-	-
3094	3096	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	324|325|346|347|375|376|407|408|459|460|472|549|550|606|607|643|644	det	611	-	no	47	-	-	-	-	-
3098	3102	Kleid	Kleid	Kleid	NN	N.Reg.Acc.Sg.Neut	-	obja	608	-	no	47	-	-	-	-	-
3104	3106	und	und	und	KON	CONJ.Coord.-	-	kon	608	-	no	47	-	-	-	-	-
3108	3113	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	612	-	no	47	-	-	-	-	-
3115	3121	dadurch	dadurch	dadurch	PAV	PROADV.Dem	-	pp	613	-	no	47	-	-	-	-	-
3123	3125	bis	bis	bis	ADV	APPR.Bis	-	root	615	-	no	47	-	-	-	-	-
3127	3128	an	an	an	APPR	APPR.An	-	pp	622	-	no	47	-	-	-	-	-
3130	3132	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	619	-	no	47	-	-	-	-	-
3134	3139	oberen	oberen	oberer	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	619	-	no	47	-	-	-	-	-
3141	3144	Rand	Rand	Rand	NN	N.Reg.Acc.Sg.Masc	-	pn	616	-	no	47	-	-	-	-	-
3146	3148	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	621	-	no	47	-	-	-	-	-
3150	3161	Oberschenkel	Oberschenkel	Oberschenkel	NN	N.Reg.Gen.Pl.Masc	-	gmod	619	-	no	47	-	-	-	-	-
3163	3174	wunderschöne	wunderschöne	wunderschön	ADJA	ADJA.Pos.Nom.Sg.Fem	-	root	622	-	no	47	-	-	-	-	-
3176	3176	,	,	--	$,	SYM.Pun.Comma	-	root	623	-	no	47	-	-	-	-	-
3178	3179	in	in	in	APPR	APPR.In	-	pp	627	-	no	47	-	-	-	-	-
3181	3189	allerhand	allerhand	allerhand	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	626	-	no	47	-	-	-	-	-
3191	3195	Seide	Seide	Seide	NN	N.Reg.Dat.Sg.Fem	-	pn	624	-	no	47	-	-	-	-	-
3197	3204	gehüllte	gehüllte	gehüllen	ADJA	ADJA.Pos.Nom.Sg.Fem	-	kon	622	-	no	47	-	-	-	-	-
3206	3206	,	,	--	$,	SYM.Pun.Comma	-	root	628	-	no	47	-	-	-	-	-
3208	3212	Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	631	root	629	-	no	47	-	-	-	-	-
3214	3214	,	,	--	$,	SYM.Pun.Comma	-	root	630	-	no	47	-	-	-	-	-
3216	3218	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	629	subj	639	-	no	47	-	-	-	-	-
3220	3222	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	639	-	no	47	-	-	-	-	-
3224	3231	blühende	blühende	blühend	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	634	-	no	47	-	-	-	-	-
3233	3238	Zweige	Zweige	Zweig	NN	N.Reg.Nom.Pl.Masc	-	cj	632	-	no	47	-	-	-	-	-
3240	3242	aus	aus	aus	APPR	APPR.Dat	-	pp	639	-	no	47	-	-	-	-	-
3244	3246	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	638	-	no	47	-	-	-	-	-
3248	3255	saftigen	saftigen	saftig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	638	-	no	47	-	-	-	-	-
3257	3261	Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	-	pn	635	-	no	47	-	-	-	-	-
3263	3268	ragten	ragten	ragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	629	-	no	47	-	-	-	-	-
3270	3270	.	.	--	$.	SYM.Pun.Sent	-	root	640	-	no	47	-	-	-	-	-
3272	3282	Unterdessen	Unterdessen	Unterdessen	ADV	ADV	-	adv	642	-	yes	48	-	frame.34	-	-	-
3284	3288	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	642	-	no	48	-	frame.34	-	intexpr.34	-
3290	3292	die	die	der	ART	ART.Def.Nom.Sg.Fem	324|325|346|347|375|376|407|408|459|460|472|549|550|606|607|610|644	det	644	-	no	48	-	frame.34	-	-	-
3294	3297	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	324|325|346|347|375|376|407|408|459|460|472|549|550|606|607|610|643	subj	642	-	no	48	-	frame.34	speaker.34	-	-
3299	3307	endgültig	endgültig	endgültig	ADJD	ADJD.Pos	-	adv	642	-	no	48	-	frame.34	-	-	-
3309	3309	:	:	--	$.	SYM.Pun.Colon	-	root	646	-	no	48	-	frame.34	-	-	-
3311	3311	»	&quot;	&quot;	$(	CARD	-	root	647	-	yes	49	direct.speech.34	-	-	-	-
3313	3315	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	649	-	no	49	direct.speech.34	-	-	-	-
3317	3321	mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	649	-	no	49	direct.speech.34	-	-	-	-
3323	3327	recht	recht	recht	ADJD	ADV	-	pred	651	-	no	49	direct.speech.34	-	-	-	-
3329	3333	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	649	-	no	49	direct.speech.34	-	-	-	-
3335	3335	,	,	--	$,	SYM.Pun.Comma	-	root	652	-	no	49	direct.speech.34	-	-	-	-
3337	3342	obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	-	konj	655	-	no	49	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
3344	3346	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	655	-	no	49	direct.speech.34|reported.speech.35.nonfact	-	speaker.35	-	-
3348	3356	ebensogut	ebensogut	ebensogut	ADV	ADV	-	neb	649	-	no	49	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
3358	3360	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	657	-	no	49	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
3362	3370	Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Acc.Sg.Neut	-	obja	655	-	no	49	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
3372	3380	behaupten	behaupten	behaupten	VVINF	VINF.Full.-	-	aux	659	-	no	49	direct.speech.34|reported.speech.35.nonfact	-	-	intexpr.35	-
3382	3387	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	659	-	no	49	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
3389	3389	.	.	--	$.	SYM.Pun.Sent	-	root	660	-	no	49	direct.speech.34|reported.speech.35.nonfact	-	-	-	-
