start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3674	3677	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	652	-	no	75	-	-	-	-	-
3679	3680	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	619|620|632	subj	652	-	no	75	-	-	-	-	-
3682	3683	in	in	in	APPR	APPR.In	-	objp	652	-	no	75	-	-	-	-	-
3685	3687	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	656	-	no	75	-	-	-	-	-
3689	3702	Blumengeschäft	Blumengeschäft	Blumengeschäft	NN	N.Reg.Acc.Sg.Neut	-	pn	654	-	no	75	-	-	-	-	-
3704	3704	,	,	--	$,	SYM.Pun.Comma	-	root	657	-	no	75	-	-	-	-	-
3706	3711	sandte	sandte	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	652	-	no	75	-	-	-	-	-
3713	3714	an	an	an	APPR	APPR.An	-	pp	658	-	no	75	-	-	-	-	-
3716	3718	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	661	-	no	75	-	-	-	-	-
3720	3723	Dame	Dame	--	NN	N.Reg.Acc.Sg.Fem	-	pn	659	-	no	75	-	-	-	-	-
3725	3729	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	663	-	no	75	-	-	-	-	-
3731	3737	Strauss	Strauss	Strauss	NN	N.Name.Nom.Sg.Masc	-	obja	658	-	no	75	-	-	-	-	-
3739	3741	von	von	von	APPR	APPR.Dat	-	pp	658	-	no	75	-	-	-	-	-
3743	3748	Tulpen	Tulpen	Tulpen	NN	N.Reg.Dat.Pl.Fem	-	pn	664	-	no	75	-	-	-	-	-
3750	3750	,	,	--	$,	SYM.Pun.Comma	-	root	666	-	no	75	-	-	-	-	-
3752	3757	welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Fem	-	det	668	-	no	75	-	-	-	-	-
3759	3767	Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	-	obja	669	-	no	75	-	-	-	-	-
3769	3773	gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	subjc	658	-	no	75	-	-	-	-	-
3775	3778	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	669	-	no	75	-	-	-	-	-
3780	3792	Complications	Komplikation	Komplikation	NN	N.Reg.Acc.Sg.Fem	-	pn	670	-	no	75	-	-	-	-	-
3794	3794	.	.	--	$.	SYM.Pun.Sent	-	root	672	-	no	75	-	-	-	-	-
