start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2552	2554	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	435	-	no	21	-	-	-	-	-
2556	2563	Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	-	kon	430	-	no	21	-	-	-	-	-
2565	2576	jammervoller	jammervoller	jammervoll	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	437	-	no	21	-	-	-	-	-
2578	2589	Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Gen.Sg.Fem	-	gmod	435	-	no	21	-	-	-	-	-
2591	2592	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	437	-	no	21	-	-	-	-	-
2594	2602	Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	-	pn	438	-	no	21	-	-	-	-	-
2604	2606	des	des	der	ART	ART.Def.Gen.Sg.Neut	454	det	441	-	no	21	-	-	-	-	-
2608	2613	Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	454	gmod	439	-	no	21	-	-	-	-	-
2615	2615	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	21	-	-	-	-	-
2617	2619	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	444	-	no	21	-	-	-	-	-
2621	2634	Trostlosigkeit	Trostlosigkeit	Trostlosigkeit	NN	N.Reg.Dat.Sg.Fem	-	kon	441	-	no	21	-	-	-	-	-
2636	2638	und	und	und	KON	CONJ.Coord.-	-	kon	444	-	no	21	-	-	-	-	-
2640	2648	glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Sg.Fem	450	attr	447	-	no	21	-	-	-	-	-
2650	2654	Scham	Scham	Scham	NN	N.Reg.Dat.Sg.Fem	450	cj	445	-	no	21	-	-	-	-	-
2656	2656	,	,	--	$,	SYM.Pun.Comma	-	root	448	-	no	21	-	-	-	-	-
2658	2660	mit	mit	mit	APPR	APPR.Dat	-	root	449	-	no	21	-	-	-	-	-
2662	2664	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	446|447	pn	449	-	no	21	-	-	-	-	-
2666	2668	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	452	-	no	21	-	-	-	-	-
2670	2673	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	root	452	-	no	21	-	-	-	-	-
2675	2677	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	root	453	-	no	21	-	-	-	-	-
2679	2683	seine	seine	sein	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	440|441	root	454	-	no	21	-	-	-	-	-
2685	2686	in	in	in	APPR	APPR.In	-	pp	458	-	no	21	-	-	-	-	-
2688	2690	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	457	-	no	21	-	-	-	-	-
2692	2697	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	-	pn	455	-	no	21	-	-	-	-	-
2699	2706	vergräbt	vergräbt	vergräben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	458	-	no	21	-	-	-	-	-
2708	2708	.	.	--	$.	SYM.Pun.Sent	-	root	459	-	no	21	-	-	-	-	-
2710	2713	Über	Über	über	APPR	APPR.über	-	pp	462	-	yes	22	-	-	-	-	-
2715	2719	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	431|432|469	pn	460	-	no	22	-	-	-	-	-
2721	2727	schwebt	schwebt	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	462	-	no	22	-	-	-	-	-
2729	2731	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	464	-	no	22	-	-	-	-	-
2733	2736	Bote	Bote	Bote	NN	N.Reg.Nom.Sg.Masc	-	subj	462	-	no	22	-	-	-	-	-
2738	2740	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	466	-	no	22	-	-	-	-	-
2742	2746	Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	-	gmod	464	-	no	22	-	-	-	-	-
2748	2750	und	und	und	KON	CONJ.Coord.-	-	kon	462	-	no	22	-	-	-	-	-
2752	2757	treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	467	-	no	22	-	-	-	-	-
2759	2761	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	431|432|461	obja	468	-	no	22	-	-	-	-	-
2763	2765	von	von	von	APPR	APPR.Dat	-	pp	468	-	no	22	-	-	-	-	-
2767	2769	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	472	-	no	22	-	-	-	-	-
2771	2776	Stätte	Stätte	Stätte	NN	N.Reg.Dat.Sg.Fem	-	pn	470	-	no	22	-	-	-	-	-
2778	2780	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	474	-	no	22	-	-	-	-	-
2782	2790	Schönheit	Schönheit	Schönheit	NN	N.Reg.Gen.Sg.Fem	-	gmod	472	-	no	22	-	-	-	-	-
2792	2794	und	und	und	KON	CONJ.Coord.-	-	kon	474	-	no	22	-	-	-	-	-
2796	2798	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	477	-	no	22	-	-	-	-	-
2800	2807	Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	-	cj	475	-	no	22	-	-	-	-	-
2809	2810	in	in	in	APPR	APPR.In	-	pp	468	-	no	22	-	-	-	-	-
2812	2815	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	483	-	no	22	-	-	-	-	-
2817	2822	fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	483	-	no	22	-	-	-	-	-
2824	2824	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	22	-	-	-	-	-
2826	2835	feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	480	-	no	22	-	-	-	-	-
2837	2840	Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	-	pn	478	-	no	22	-	-	-	-	-
2842	2842	.	.	--	$.	SYM.Pun.Sent	-	root	484	-	no	22	-	-	-	-	-
2844	2851	Sehnlich	Sehnlich	sehnlich	ADJD	N.Reg.Acc.Sg.Masc	-	adv	486	-	yes	23	-	-	-	-	-
2853	2859	wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	486	-	no	23	-	-	-	-	-
2861	2868	Masaccio	Masaccio	Masaccio	NE	N.Name.Nom.Sg.*	385	subj	486	yes	no	23	-	-	-	-	-
2870	2872	auf	auf	auf	APPR	APPR.Auf	-	pp	486	-	no	23	-	-	-	-	-
2874	2876	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	490	-	no	23	reported.speech.15.nonfact	-	-	-	-
2878	2881	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	pn	488	-	no	23	reported.speech.15.nonfact	-	-	intexpr.15	-
2883	2885	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	492	-	no	23	reported.speech.15.nonfact	-	-	-	-
2887	2891	Lobes	Lobes	Lob	NN	N.Reg.Gen.Sg.Neut	-	gmod	490	-	no	23	reported.speech.15.nonfact	-	-	-	-
2893	2893	–	-	--	$(	SYM.Pun.Hyph	-	root	493	-	no	23	reported.speech.15.nonfact	-	-	-	-
2895	2898	oder	oder	oder	KON	CONJ.Coord.-	-	kon	492	-	no	23	reported.speech.15.nonfact	-	-	-	-
2900	2902	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	496	-	no	23	reported.speech.15.nonfact	-	-	-	-
2904	2909	Tadels	Tadels	Tadel	NN	N.Reg.Gen.Sg.Masc	-	cj	494	-	no	23	reported.speech.15.nonfact	-	-	-	-
2911	2911	.	.	--	$.	SYM.Pun.Sent	-	root	497	-	no	23	reported.speech.15.nonfact	-	-	-	-
2913	2915	Auf	Auf	auf	APPR	APPR.Auf	-	root	498	-	yes	24	-	-	-	-	-
2917	2920	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	500	-	no	24	-	-	-	-	-
2922	2934	Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Acc.Sg.Fem	-	pn	498	-	no	24	-	-	-	-	-
2936	2938	nur	nur	nur	ADV	ADV	-	adv	506	-	no	24	-	-	-	-	-
2940	2942	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	506	-	no	24	-	-	-	-	-
2944	2952	grausamen	grausamen	grausam	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	506	-	no	24	-	-	-	-	-
2954	2954	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	24	-	-	-	-	-
2956	2967	beschämenden	beschämenden	beschämend	ADJA	ADJA.Pos.Gen.Sg.Neut	-	kon	503	-	no	24	-	-	-	-	-
2969	2978	Schweigens	Schweigens	schweigen	NN	N.Reg.Gen.Sg.Neut	-	gmod	500	-	no	24	-	-	-	-	-
2980	2980	.	.	--	$.	SYM.Pun.Sent	-	root	507	-	no	24	-	-	-	-	-
2982	2984	Und	Und	und	KON	CONJ.Coord.-	-	root	508	-	yes	25	-	-	-	-	-
2986	2990	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	512	-	no	25	-	-	-	-	-
2992	2997	minder	minder	minder	ADV	ADV	515|517	adv	511	-	no	25	-	-	-	-	-
2999	3002	heiß	heiß	heiß	ADJD	ADJD.Pos	515|517	adv	512	-	no	25	-	-	-	-	-
3004	3012	verlangte	verlangte	verlangt	VVFIN	VFIN.Full.3.Sg.Past.Ind	515|517	attr	513	-	no	25	-	-	-	-	-
3014	3020	Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	515|517	cj	508	yes	no	25	-	-	-	-	-
3022	3022	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	25	-	-	-	-	-
3024	3026	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	510|511|512|513|517	subj	523	-	no	25	-	-	-	-	-
3028	3029	in	in	in	APPR	APPR.In	-	pp	523	-	no	25	-	-	-	-	-
3031	3036	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	510|511|512|513|515	det	518	-	no	25	-	-	-	-	-
3038	3045	Meisters	Meisters	Meister	NN	N.Reg.Gen.Sg.Masc	-	pn	516	-	no	25	-	-	speaker.16	-	-
3047	3051	Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	-	app	518	-	no	25	-	-	-	-	-
3053	3057	durch	durch	durch	APPR	APPR.Acc	-	pp	523	-	no	25	-	-	-	-	-
3059	3064	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	522	-	no	25	-	-	-	-	-
3066	3074	Stummsein	Stummsein	Stummsein	NN	N.Reg.Acc.Sg.Neut	-	pn	520	-	no	25	-	-	-	-	-
3076	3079	litt	litt	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	513	-	no	25	-	-	-	-	-
3081	3081	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	25	-	-	-	-	-
3083	3086	nach	nach	nach	APPR	APPR.Dat	-	pp	523	-	no	25	-	-	-	-	-
3088	3092	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	528	-	no	25	reported.speech.16.nonfact	-	-	-	-
3094	3104	befreienden	befreienden	befreiend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	528	-	no	25	reported.speech.16.nonfact	-	-	-	-
3106	3109	Wort	Wort	Wort	NN	N.Reg.Dat.Sg.Neut	-	pn	525	-	no	25	reported.speech.16.nonfact	-	-	intexpr.16	-
3111	3111	.	.	--	$.	SYM.Pun.Sent	-	root	529	-	no	25	reported.speech.16.nonfact	-	-	-	-
3113	3120	Masolino	Masolino	Masolino	NE	N.Name.Nom.Sg.*	117|380|387|394|399|417|559	subj	531	yes	yes	26	-	-	-	-	-
3122	3126	stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	531	-	no	26	-	-	-	-	-
3128	3130	auf	auf	auf	APPR	APPR.Auf	-	pp	531	-	no	26	-	-	-	-	-
3132	3134	das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	536|544	det	534	-	no	26	-	-	-	-	-
3136	3141	Gerüst	,	--	$,	SYM.Pun.Comma	536|544	pn	532	-	no	26	-	-	-	-	-
3143	3143	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	26	-	-	-	-	-
3145	3147	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	533|534|544	subj	547	-	no	26	-	-	-	-	-
3149	3150	an	an	an	APPR	APPR.An	-	pp	546	-	no	26	-	-	-	-	-
3152	3154	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	540	-	no	26	-	-	-	-	-
3156	3161	oberen	oberen	oberer	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	540	-	no	26	-	-	-	-	-
3163	3168	Hälfte	Hälfte	Hälfte	NN	N.Reg.Dat.Sg.Fem	-	pn	537	-	no	26	-	-	-	-	-
3170	3172	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	542	-	no	26	-	-	-	-	-
3174	3182	Linkswand	Linkswand	Linkswand	NN	N.Reg.Gen.Sg.Fem	-	gmod	540	-	no	26	-	-	-	-	-
3184	3186	vor	vor	vor	APPR	APPR.Vor	-	pp	546	-	no	26	-	-	-	-	-
3188	3193	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	533|534|536	det	545	-	no	26	-	-	-	-	-
3195	3200	Freske	Freske	freske	NN	N.Reg.Dat.Sg.Fem	-	pn	543	-	no	26	-	-	-	-	-
3202	3211	angebracht	angebracht	anbringen	VVPP	VPP.Full.Psp	-	aux	547	-	no	26	-	-	-	-	-
3213	3215	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	534	-	no	26	-	-	-	-	-
3217	3217	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	26	-	-	-	-	-
3219	3221	die	die	der	ART	ART.Def.Nom.Pl.Masc	562	det	550	-	no	26	-	-	-	-	-
3223	3229	Schüler	Schüler	Schüler	NN	N.Reg.Nom.Pl.Masc	562	subj	551	-	no	26	-	-	-	-	-
3231	3236	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	531	-	no	26	-	-	-	-	-
3238	3239	an	an	an	APPR	APPR.An	-	objp	551	-	no	26	-	-	-	-	-
3241	3243	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	554	-	no	26	-	-	-	-	-
3245	3254	Einteilung	Einteilung	Einteilung	NN	N.Reg.Acc.Sg.Fem	-	pn	552	-	no	26	-	-	-	-	-
3256	3258	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	557	-	no	26	-	-	-	-	-
3260	3266	anderen	anderen	anderer	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	557	-	no	26	-	-	-	-	-
3268	3272	Wände	Wände	Wand	NN	N.Reg.Gen.Pl.Fem	-	gmod	554	-	no	26	-	-	-	-	-
3274	3277	nach	nach	nach	APPR	APPR.Dat	-	pp	557	-	no	26	-	-	-	-	-
3279	3284	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	117|380|387|394|399|417|530	det	560	-	no	26	-	-	-	-	-
3286	3291	Plänen	Plänen	Plan	NN	N.Reg.Dat.Pl.Masc	-	pn	558	-	no	26	-	-	-	-	-
3293	3293	.	.	--	$.	SYM.Pun.Sent	-	root	561	-	no	26	-	-	-	-	-
3295	3297	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	549|550	subj	563	-	yes	27	reported.speech.11	-	speaker.11	-	-
3299	3306	sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	563	-	no	27	reported.speech.11	-	-	intexpr.11	-
3308	3310	nur	nur	nur	ADV	ADV	-	adv	563	-	no	27	reported.speech.11	-	-	-	-
3312	3320	flüsternd	flüsternd	flüsternd	ADJD	ADJD.Pos	-	adv	563	-	no	27	reported.speech.11	-	-	-	-
3322	3332	miteinander	miteinander	miteinander	ADV	ADV	-	pp	565	-	no	27	reported.speech.11	-	-	-	-
3334	3334	.	.	--	$.	SYM.Pun.Sent	-	root	567	-	no	27	reported.speech.11	-	-	-	-
3336	3338	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	569	-	yes	28	-	-	-	-	-
3340	3350	Verstimmung	Verstimmung	Verstimmung	NN	N.Reg.Nom.Sg.Fem	-	subj	573	-	no	28	-	-	-	-	-
3352	3354	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	572	-	no	28	-	-	-	-	-
3356	3361	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	-	attr	572	-	no	28	-	-	-	-	-
3363	3369	Meister	Meister	Meister	NN	N.Reg.Gen.Pl.Masc	-	gmod	569	-	no	28	-	-	-	-	-
3371	3376	teilte	teilte	mitteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	573	-	no	28	-	-	-	-	-
3378	3381	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	573	-	no	28	-	-	-	-	-
3383	3387	allen	allen	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.*	-	obja	573	-	no	28	-	-	-	-	-
3389	3391	mit	mit	mit	PTKVZ	PART.Verb	-	avz	573	-	no	28	-	-	-	-	-
3393	3393	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	28	-	-	-	-	-
3395	3401	lastete	lastete	lasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	573	-	no	28	-	-	-	-	-
3403	3405	auf	auf	auf	APPR	APPR.Auf	-	objp	578	-	no	28	-	-	-	-	-
3407	3411	allen	allen	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	-	pn	579	-	no	28	-	-	-	-	-
3413	3413	.	.	--	$.	SYM.Pun.Sent	-	root	581	-	no	28	-	-	-	-	-
