start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3817	3826	Wurmlingen	Wurmlingen	Wurmling	NE	N.Name.Dat.Sg.Neut	-	pn	706	-	no	64	reported.speech.10.border=unspec	-	-	-	note
3828	3831	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	708	-	no	64	reported.speech.10.border=unspec	-	-	intexpr.10	note
3833	3835	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	708	-	no	64	reported.speech.10.border=unspec	-	speaker.10	-	note
3837	3842	ṣmîslẽ	smeislen	smeislen	NE	VINF.Full.zu	-	root	710	-	yes	65	reported.speech.10.border=unspec	-	-	-	note
3844	3844	,	,	--	$,	SYM.Pun.Comma	-	root	711	-	no	65	reported.speech.10.border=unspec	-	-	-	note
3846	3847	g.	g.	g.	NE	VFIN.Full.3.Sg.Pres.Ind	-	root	712	-	no	65	reported.speech.10.border=unspec	-	-	-	note
3849	3852	şmîs	schmeiss	schmeiss	PTKVZ	N.Name.Nom.Sg.*	-	app	712	-	no	65	reported.speech.10.border=unspec	-	-	-	note
3854	3854	.	.	--	$.	SYM.Pun.Sent	-	root	714	-	no	65	reported.speech.10.border=unspec	-	-	-	note
3856	3856	3	3	3	CARD	CARD	-	root	715	-	yes	66	-	-	-	-	note
3858	3858	»	&quot;	&quot;	$(	CARD	-	root	716	-	yes	67	-	-	-	-	note
3860	3864	Laube	Laube	Laube	NE	N.Reg.Acc.Sg.Fem	-	root	717	yes	yes	68	-	-	-	-	note
3866	3866	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	718	-	yes	69	-	-	-	-	note
3868	3870	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	719	-	no	69	-	-	-	-	note
3872	3883	ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	-	adv	719	-	no	69	-	-	-	-	note
3885	3887	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	725	-	no	69	-	-	-	-	note
3889	3891	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	724	-	no	69	-	-	-	-	note
3893	3896	Laub	Laub	Laub	NN	N.Reg.Dat.Sg.Neut	-	pn	722	-	no	69	-	-	-	-	note
3898	3905	umgebene	umgebene	umgeben	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	725	-	no	69	-	-	-	-	note
3907	3910	Raum	Raum	Raum	NN	N.Reg.Nom.Sg.Masc	-	subj	719	-	no	69	-	-	-	-	note
3912	3912	,	,	--	$,	SYM.Pun.Comma	-	root	726	-	no	69	-	-	-	-	note
3914	3922	Laubhütte	Laubhütte	Laubhütte	NN	N.Reg.Dat.Sg.Fem	-	app	725	-	no	69	-	-	-	-	note
3924	3924	;	;	--	$.	SYM.Pun.Sent	-	root	728	-	no	69	-	-	-	-	note
3926	3928	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	730	-	no	69	-	-	-	-	note
3930	3934	Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	-	objd	731	-	no	69	-	-	-	-	note
3936	3938	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	731	-	no	69	-	-	-	-	note
3940	3942	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	733	-	no	69	-	-	-	-	note
3944	3948	goth.	goth.	goth.	NN	ADJA.Pos.Nom.Sg.Masc	-	subj	731	-	no	69	-	-	-	-	note
3950	3955	laubjo	laubjo	laubjo	XY	N.Reg.Dat.Sg.Masc	-	root	734	-	yes	70	-	-	-	-	note
3957	3959	und	und	und	KON	CONJ.Coord.-	-	root	735	-	yes	71	-	-	-	-	note
3961	3964	ahd.	ahd.	ahd.	NN	N.Reg.Dat.Sg.Masc	-	root	736	-	no	71	-	-	-	-	note
3966	3970	lauba	Laube	Laube	NE	N.Name.Dat.Sg.Masc	-	root	737	-	yes	72	-	-	-	-	note
3972	3975	oder	oder	oder	KON	CONJ.Coord.-	-	root	738	-	yes	73	-	-	-	-	note
3977	3982	laubja	Laubja	Laubja	NN	N.Name.Dat.Sg.Neut	-	root	739	-	yes	74	-	-	-	-	note
3984	3985	zu	zu	zu	APPR	APPR.Dat	-	objp	742	-	yes	75	-	-	-	-	note
3987	3992	Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	-	pn	740	-	no	75	-	-	-	-	note
3994	3999	liegen	liegen	liegen	VVFIN	VINF.Full.-	-	root	742	-	no	75	-	-	-	-	note
4001	4001	;	;	--	$.	SYM.Pun.Sent	-	root	743	-	no	75	-	-	-	-	note
4003	4004	in	in	in	APPR	APPR.In	-	pp	747	-	no	75	-	-	-	-	note
4006	4013	weiterer	weiterer	weit	ADJA	ADJA.Comp.Dat.Sg.Fem	-	attr	746	-	no	75	-	-	-	-	note
4015	4023	Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	-	pn	744	-	no	75	-	-	-	-	note
4025	4027	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	747	-	no	75	-	-	-	-	note
4029	4033	Laube	Laube	Laube	NE	N.Name.Dat.Sg.Masc	-	root	748	yes	yes	76	-	-	-	-	note
4035	4039	jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	751	-	yes	77	-	-	-	-	note
4041	4048	bedeckte	bedeckte	bedecken	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	751	-	no	77	-	-	-	-	note
4050	4053	Gang	Gang	Gang	NN	N.Reg.Nom.Sg.Masc	-	root	751	-	no	77	-	-	-	-	note
4055	4055	,	,	--	$,	SYM.Pun.Comma	-	root	752	-	no	77	-	-	-	-	note
4057	4060	z.B.	z.B.	z.b.	ADJA	ADV	-	attr	754	-	no	77	-	-	-	-	note
4062	4069	Hausflur	Hausflur	Hausflur	NN	N.Reg.Nom.Sg.Masc	-	kon	751	-	no	77	-	-	-	-	note
4071	4071	,	,	--	$,	SYM.Pun.Comma	-	root	755	-	no	77	-	-	-	-	note
4073	4079	Vorsaal	Vorsaal	Vorsaal	NN	N.Reg.Nom.Sg.Masc	-	kon	754	-	no	77	-	-	-	-	note
4081	4081	,	,	--	$,	SYM.Pun.Comma	-	root	757	-	no	77	-	-	-	-	note
4083	4091	Brodlaube	Brotlaube	Brotlaube	NN	N.Reg.Nom.Sg.Fem	-	kon	756	-	no	77	-	-	-	-	note
4093	4093	,	,	--	$,	SYM.Pun.Comma	-	root	759	-	no	77	-	-	-	-	note
4095	4103	Kornlaube	Kornlaube	Kornlaube	NN	N.Reg.Nom.Sg.Fem	-	kon	758	-	no	77	-	-	-	-	note
4105	4105	,	,	--	$,	SYM.Pun.Comma	-	root	761	-	no	77	-	-	-	-	note
4107	4118	Fleischlaube	Fleischlaube	Fleischlaube	NN	N.Reg.Nom.Sg.Fem	-	kon	760	-	no	77	-	-	-	-	note
4120	4120	;	;	--	$.	SYM.Pun.Sent	-	root	763	-	no	77	-	-	-	-	note
4122	4128	endlich	endlich	endlich	ADV	ADV	-	adv	765	-	no	77	-	-	-	-	note
4130	4134	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	765	-	no	77	-	-	-	-	note
4136	4138	der	der	der	ART	ART.Def.Nom.Sg.Masc	771	det	767	-	no	77	-	-	-	-	note
4140	4146	Abtritt	Abtritt	Abtritt	NN	N.Reg.Nom.Sg.Masc	771	subj	765	-	no	77	-	-	-	-	note
4148	4153	Laüble	Laüble	Laüble	NE	N.Name.Nom.Sg.*	-	root	768	yes	yes	78	-	-	-	-	note
4155	4155	,	,	--	$,	SYM.Pun.Comma	-	root	769	-	no	78	-	-	-	-	note
4157	4160	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	780	-	yes	79	-	-	-	-	note
4162	4163	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	766|767	subj	780	-	no	79	-	-	-	-	note
4165	4166	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	objp	780	-	no	79	-	-	-	-	note
4168	4171	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	772	-	no	79	-	-	-	-	note
4173	4175	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	775	-	no	79	-	-	-	-	note
4177	4188	Laubenganges	Laubenganges	Laubengang	NN	N.Reg.Gen.Sg.Masc	-	gmod	773	-	no	79	-	-	-	-	note
4190	4191	an	an	an	APPR	APPR.An	-	pp	775	-	no	79	-	-	-	-	note
4193	4195	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	778	-	no	79	-	-	-	-	note
4197	4203	Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	-	pn	776	-	no	79	-	-	-	-	note
4205	4208	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	780	-	no	79	-	-	-	-	note
4210	4217	befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	780	-	no	79	-	-	-	-	note
4219	4219	.	.	--	$.	SYM.Pun.Sent	-	root	781	-	no	79	-	-	-	-	note
4221	4223	Von	Von	von	APPR	APPR.Dat	-	root	782	-	yes	80	-	-	-	-	note
4225	4230	laubja	Laubja	Laubja	NN	N.Name.Dat.Sg.*	-	root	783	-	yes	81	-	-	-	-	note
4232	4236	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	784	-	yes	82	-	-	-	-	note
4238	4240	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	786	-	no	82	-	-	-	-	note
4242	4247	roman.	roman.	roman.	NN	ADJA.Pos.Nom.Sg.Neut	-	subj	784	-	no	82	-	-	-	-	note
4249	4254	loggia	Loggia	Loggia	NE	N.Reg.Nom.Sg.Neut	-	root	787	-	yes	83	-	-	-	-	note
4256	4256	,	,	--	$,	SYM.Pun.Comma	-	root	788	-	no	83	-	-	-	-	note
4258	4262	woher	woher	woher	PWAV	PROADV.Inter	-	adv	790	-	yes	84	-	-	-	-	note
4264	4269	wieder	Wiederlosament	Wiederlosament	NN	N.Reg.Nom.Sg.Neut	-	root	790	-	no	84	-	-	-	-	note
4271	4278	losement	,	--	$,	SYM.Pun.Comma	-	root	791	-	yes	85	-	-	-	-	note
4280	4280	,	,	--	$,	SYM.Pun.Comma	-	root	792	-	no	85	-	-	-	-	note
4282	4289	logement	Logement	Logement	NN	FM	-	root	793	-	no	85	-	-	-	-	note
4291	4291	,	,	--	$,	SYM.Pun.Comma	-	root	794	-	no	85	-	-	-	-	note
4293	4299	losiren	losirenetc	losirenetc	NE	FM	-	app	793	-	no	85	-	-	-	-	note
4301	4303	etc	.	--	$.	SYM.Pun.Sent	-	root	796	-	yes	86	-	-	-	-	note
4305	4305	.	.	--	$.	SYM.Pun.Sent	-	root	797	-	no	86	-	-	-	-	note
4307	4307	4	4	4	CARD	CARD	-	root	798	-	yes	87	-	-	-	-	note
4309	4311	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	0|1|2|4|813|825	det	801	-	yes	88	-	-	-	-	note
4313	4318	kurzen	kurzen	kurz	ADJA	ADJA.Pos.Nom.Pl.Neut	0|1|2|4|813|825	attr	801	-	no	88	-	-	-	-	note
4320	4325	Lieder	Lieder	Lied	NN	N.Reg.Nom.Pl.Neut	0|1|2|4|813|825	subj	802	-	no	88	-	-	-	-	note
4327	4332	heißen	heißen	heißen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	802	-	no	88	-	-	-	-	note
4334	4335	in	in	in	APPR	APPR.In	-	pp	802	-	no	88	-	-	-	-	note
4337	4339	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	805	-	no	88	-	-	-	-	note
4341	4350	Wurmlinger	Wurmlinger	Wurmlinger	ADJA	ADJA.Pos.*.*.*	-	pn	803	-	no	88	-	-	-	-	note
4352	4357	Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	-	app	805	-	no	88	-	-	-	-	note
4359	4361	nur	nur	nur	ADV	ADV	-	adv	802	-	no	88	-	-	-	-	note
4363	4363	»	&quot;	&quot;	$(	CARD	-	root	808	-	no	88	-	-	-	-	note
4365	4369	Tänze	Tänze	Tänze	NN	N.Reg.Acc.Pl.Masc	-	root	809	-	yes	89	-	-	-	-	note
4371	4371	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	810	-	yes	90	-	-	-	-	note
4373	4373	,	,	--	$,	SYM.Pun.Comma	-	root	811	-	no	90	-	-	-	-	note
4375	4378	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	819	-	no	90	-	-	-	-	note
4380	4382	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	0|1|2|4|799|800|801|825	subj	819	-	no	90	-	-	-	-	note
4384	4387	fast	fast	fast	ADV	ADV	-	adv	818	-	no	90	-	-	-	-	note
4389	4391	nur	nur	nur	ADV	ADV	-	adv	818	-	no	90	-	-	-	-	note
4393	4395	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	818	-	no	90	-	-	-	-	note
4397	4402	Tanzen	Tanzen	Tanz	NN	N.Reg.Dat.Sg.Neut	-	pn	816	-	no	90	-	-	-	-	note
4404	4411	gesungen	gesungen	singen	VVPP	VPP.Full.Psp	-	aux	819	-	no	90	-	-	-	-	note
4413	4418	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	819	-	no	90	-	-	-	-	note
4420	4420	.	.	--	$.	SYM.Pun.Sent	-	root	820	-	no	90	-	-	-	-	note
4422	4422	»	&quot;	&quot;	$(	CARD	-	root	821	-	yes	91	-	-	-	-	note
4424	4435	Rappendizlen	Rappendizlen	Rappendizl	XY	N.Reg.Nom.Pl.Fem	-	root	822	-	yes	92	-	-	-	-	note
4437	4437	«	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	823	-	yes	93	-	-	-	-	note
4439	4444	heißen	heißen	heißen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	824	-	no	93	-	-	-	-	note
4446	4448	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	0|1|2|4|799|800|801|813	subj	824	-	no	93	-	-	-	-	note
4450	4451	in	in	in	APPR	APPR.In	-	pp	824	-	no	93	-	-	-	-	note
4453	4455	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	828	-	no	93	-	-	-	-	note
4457	4466	Tuttlinger	Tuttlinger	Tuttlinger	NN	ADJA.Pos.*.*.*	-	pn	826	-	no	93	-	-	-	-	note
4468	4473	Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	-	app	828	-	no	93	-	-	-	-	note
4475	4475	(	(	--	$(	SYM.Paren.Left	-	root	830	-	no	93	-	-	-	-	note
4477	4484	Weilheim	Weilheim	Weilheim	NE	N.Name.Nom.Sg.Neut	-	app	829	-	no	93	-	-	-	-	note
4486	4486	)	)	--	$(	SYM.Paren.Right	-	root	832	-	no	93	-	-	-	-	note
4488	4488	.	.	--	$.	SYM.Pun.Sent	-	root	833	-	no	93	-	-	-	-	note
4490	4490	5	5	5	CARD	CARD	-	root	834	-	yes	94	-	-	-	-	note
4492	4494	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	837	-	yes	95	-	-	-	-	note
4496	4509	gewöhnlichsten	gewöhnlichsten	gewöhnlich	ADJA	ADJA.Sup.Nom.Pl.Masc	-	attr	837	-	no	95	-	-	-	-	note
4511	4521	Bourəliədlə	Bour@li@dl@	Bour@li@dl@	NN	N.Reg.Nom.Pl.Masc	-	subj	838	-	no	95	-	-	-	-	note
4523	4527	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	838	-	no	95	-	-	-	-	note
4529	4536	folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Pl.Masc	-	pred	838	-	no	95	-	-	-	-	note
4538	4538	:	:	--	$.	SYM.Pun.Colon	-	root	840	-	no	95	-	-	-	-	note
4540	4541	3.	3.	3.	FM.xy	ADV	-	root	841	-	yes	96	-	-	-	-	note
4543	4550	Oepfingə	Oepfing@	Oepfing@	FM.xy	N.Name.Nom.Sg.*	-	root	842	-	yes	97	-	-	-	-	note
4552	4552	,	,	--	$,	SYM.Pun.Comma	-	root	843	-	no	97	-	-	-	-	note
4554	4562	Dischingə	Disching@	Disching@	FM.xy	N.Name.Nom.Sg.*	863	kon	842	-	no	97	-	-	-	-	note
4564	4564	,	,	--	$,	SYM.Pun.Comma	-	root	845	-	no	97	-	-	-	-	note
4566	4574	Donəriədô	Don@ri@do	Don@ri@do	FM.xy	N.Name.Nom.Sg.*	-	kon	844	-	no	97	-	-	-	-	note
4576	4576	–	-	--	$(	SYM.Pun.Hyph	-	root	847	-	no	97	-	-	-	-	note
4578	4578	O	O	O	NE	N.Name.Nom.Sg.*	-	root	848	-	yes	98	-	-	-	-	note
4580	4583	hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	app	848	-	no	98	-	-	-	-	note
4585	4585	î	ei	ei	FM	FM	-	app	849	-	no	98	-	-	-	-	note
4587	4589	məĩ	m@i	m@i	FM	FM	-	app	850	-	no	98	-	-	-	-	note
4591	4598	Schäzele	Schäzele	Schäzele	FM	FM	-	app	851	-	no	98	-	-	-	-	note
4600	4600	,	,	--	$,	SYM.Pun.Comma	-	root	853	-	no	98	-	-	-	-	note
4602	4604	wiə	wie	wie	PWAV	PROADV.Inter	-	app	852	-	no	98	-	-	-	-	note
4606	4609	wett	wett	wett	PTKVZ	PART.Verb	-	app	854	-	no	98	-	-	-	-	note
4611	4613	î's	ei's	ei's	VVIMP	FM	-	app	855	-	no	98	-	-	-	-	note
4615	4619	liəbô	Limbo	Limbo	NN	FM	-	app	856	-	no	98	-	-	-	-	note
4621	4621	.	.	--	$.	SYM.Pun.Sent	-	root	858	-	no	98	-	-	-	-	note
4623	4624	4.	4.	4.	ADJA	ADV	-	root	859	-	yes	99	-	-	-	-	note
4626	4628	Und	Und	und	KON	CONJ.Coord.-	-	root	860	-	yes	100	-	-	-	-	note
4630	4637	Oepfingə	Oepfing@	Oepfing@	NE	N.Name.Nom.Sg.Neut	-	cj	860	yes	no	100	-	-	-	-	note
4639	4639	,	,	--	$,	SYM.Pun.Comma	-	root	862	-	no	100	-	-	-	-	note
4641	4649	Dischingə	Disching@	Disching@	NE	N.Name.Nom.Sg.Neut	844	kon	861	-	no	100	-	-	-	-	note
4651	4651	,	,	--	$,	SYM.Pun.Comma	-	root	864	-	no	100	-	-	-	-	note
4653	4660	Bappəlau	Barlau	Barlau	ADJD	N.Name.Nom.Sg.Neut	-	app	861	-	no	100	-	-	-	-	note
4662	4664	zuə	zun	zun	APPRART	CARD	-	app	865	-	no	100	-	-	-	-	note
4666	4666	,	,	--	$,	SYM.Pun.Comma	-	root	867	-	no	100	-	-	-	-	note
4668	4670	Wiə	Wik	Wik	NE	N.Reg.Nom.Sg.Fem	-	obja	869	-	yes	101	-	-	-	-	note
4672	4677	danzet	tanzet	tanzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	869	-	no	101	-	-	-	-	note
4679	4681	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	871	-	no	101	-	-	-	-	note
4683	4687	Bourə	Bore	Bore	NN	N.Reg.Acc.Sg.Fem	-	subj	869	-	no	101	-	-	-	-	note
4689	4689	,	,	--	$,	SYM.Pun.Comma	-	root	872	-	no	101	-	-	-	-	note
4691	4693	wiə	wie	wie	PWAV	PROADV.Inter	-	app	871	-	no	101	-	-	-	-	note
4695	4701	glöpfet	glöpfet	glöpfen	NE	ADJD.Pos	-	app	873	-	no	101	-	-	-	-	note
4703	4705	diə	die	der	ART	ART.Def.Nom.Sg.Fem	-	app	874	-	no	101	-	-	-	-	note
4707	4711	Schuə	Schur	Schur	NN	N.Reg.Nom.Sg.Fem	-	app	875	-	no	101	-	-	-	-	note
4713	4713	.	.	--	$.	SYM.Pun.Sent	-	root	877	-	no	101	-	-	-	-	note
4715	4716	5.	5.	5.	ADJA	ADJA.Pos.Nom.Sg.Masc	-	root	878	-	yes	102	-	-	-	-	note
4718	4720	Məi	Mai	Mai	NN	N.Reg.Nom.Sg.Masc	-	subj	881	-	yes	103	-	-	-	-	note
4722	4729	Schäzele	Schäzele	Schäzele	NE	N.Name.Nom.Sg.Masc	-	app	879	-	no	103	-	-	-	-	note
4731	4733	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	881	-	no	103	-	-	-	-	note
4735	4738	nätt	nett	nett	ADJD	ADJD.Pos	-	pred	881	-	no	103	-	-	-	-	note
4740	4742	und	und	und	KON	CONJ.Coord.-	-	root	883	-	no	103	-	-	-	-	note
4744	4745	ei	ei	ei	NE	ADJD.Pos	-	cj	883	-	no	103	-	-	-	-	note
4747	4750	wenn	wenn	wenn	KOUS	ADV	-	root	885	-	no	103	-	-	-	-	note
4752	4752	î	ei	ei	NE	ADJD.Pos	-	root	886	-	no	103	-	-	-	-	note
4754	4755	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	app	886	-	no	103	-	-	-	-	note
4757	4758	nõ	no	--	NE	VPP.Full.Psp	-	app	887	-	no	103	-	-	-	-	note
4760	4763	hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	app	888	-	no	103	-	-	-	-	note
4765	4765	,	,	--	$,	SYM.Pun.Comma	-	root	890	-	no	103	-	-	-	-	note
4767	4770	Nåch	Nach	nach	APPR	ADV	952|974|975|976|977|978	root	891	-	yes	104	-	-	-	-	note
4772	4776	gieng	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	952|974|975|976|977|978	app	891	-	no	104	-	-	-	-	note
4778	4778	î	ei	ei	NE	ADJD.Pos	952|974|975|976|977|978	app	892	-	no	104	-	-	-	-	note
4780	4783	viel	viel	viel	PIAT	ADV	952|974|975|976|977|978	app	893	-	no	104	-	-	-	-	note
4785	4793	tausədmål	taus@dmal	taus@dmal	NN	ADJD.Pos	952|974|975|976|977|978	app	894	-	no	104	-	-	-	-	note
4795	4800	liəber	lieber	lieber	ADV	ADJD.Comp	952|974|975|976|977|978	app	895	-	no	104	-	-	-	-	note
4802	4804	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	952|974|975|976|977|978	pp	896	-	no	104	-	-	-	-	note
4806	4809	Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	952|974|975|976|977|978	pn	897	-	no	104	-	-	-	-	note
4811	4811	.	.	--	$.	SYM.Pun.Sent	-	root	899	-	no	104	-	-	-	-	note
4813	4814	6.	6.	6.	ADJA	ADJA.Pos.Nom.Sg.Masc	-	root	900	-	yes	105	-	-	-	-	note
4816	4816	ə	@	@	XY	SYM.Other.XY	-	attr	902	-	yes	106	-	-	-	-	note
4818	4823	Ringle	Ringle	Ringle	NE	N.Name.Nom.Sg.Neut	-	root	902	-	no	106	-	-	-	-	note
4825	4826	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	902	-	no	106	-	-	-	-	note
4828	4835	Fingərle	Fing@rle	Fing@rle	NE	N.Name.Dat.Sg.Masc	-	pn	903	-	no	106	-	-	-	-	note
4837	4837	,	,	--	$,	SYM.Pun.Comma	-	root	905	-	no	106	-	-	-	-	note
4839	4839	ə	@	@	XY	SYM.Other.XY	-	app	904	-	no	106	-	-	-	-	note
4841	4846	Löchle	Löchle	Löchle	XY	FM	-	app	906	-	no	106	-	-	-	-	note
4848	4853	derdur	derdur	derdur	XY	FM	-	app	907	-	no	106	-	-	-	-	note
4855	4855	,	,	--	$,	SYM.Pun.Comma	-	root	909	-	no	106	-	-	-	-	note
4857	4858	Då	Da	da	KOUS	CONJ.SubFin.-	-	root	910	-	yes	107	-	-	-	-	note
4860	4867	sieh-n-î	sieh-n-ei	sieh-n-ei	FM	FM	-	app	910	-	no	107	-	-	-	-	note
4869	4872	məim	miim	miim	FM	FM	-	app	911	-	no	107	-	-	-	-	note
4874	4880	Schäzle	Schäzle	Schäzle	FM	FM	-	app	912	-	no	107	-	-	-	-	note
4882	4884	səĩ	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	app	913	-	no	107	-	-	-	-	note
4886	4892	falscha	falsche	falsch	ADJA	ADJA.Pos.Nom.Sg.Fem	-	app	914	-	no	107	-	-	-	-	note
4894	4898	Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	-	app	915	-	no	107	-	-	-	-	note
4900	4900	.	.	--	$.	SYM.Pun.Sent	-	root	917	-	no	107	-	-	-	-	note
4902	4903	7.	7.	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	-	root	918	-	yes	108	-	-	-	-	note
4905	4907	Und	Und	und	KON	CONJ.Coord.-	-	koord	921	-	yes	109	-	-	-	-	note
4909	4910	du	du	du	NE	PRO.Pers.Subst.2.Nom.Sg.*	926	subj	921	-	no	109	-	-	-	-	note
4912	4916	deəst	Deist	Deist	NE	N.Name.Nom.Sg.*	-	root	921	-	no	109	-	-	-	-	note
4918	4921	wohl	wohl	wohl	ADV	ADV	-	adv	921	-	no	109	-	-	-	-	note
4923	4924	so	so	so	ADV	ADV	-	adv	924	-	no	109	-	-	-	-	note
4926	4929	gukə	gucke	gucken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	adv	921	-	no	109	-	-	-	-	note
4931	4933	mit	mit	mit	APPR	ADV	-	pp	921	-	no	109	-	-	-	-	note
4935	4939	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	920	det	927	-	no	109	-	-	-	-	note
4941	4944	Augô	Augo	Augo	NN	N.Reg.Acc.Sg.Neut	-	pn	925	-	no	109	-	-	-	-	note
4946	4946	,	,	--	$,	SYM.Pun.Comma	-	root	928	-	no	109	-	-	-	-	note
4948	4950	Und	Und	und	KON	CONJ.Coord.-	-	root	929	-	yes	110	-	-	-	-	note
4952	4952	î	ei	ei	FM	ADJD.Pos	-	cj	929	-	no	110	-	-	-	-	note
4954	4956	hau	hau	hau	FM	VIMP.Full.2.Sg	-	app	930	-	no	110	-	-	-	-	note
4958	4959	dî	dei	dei	FM	ADJD.Pos	-	app	931	-	no	110	-	-	-	-	note
4961	4963	niə	nie	nie	ADV	ADV	-	app	932	-	no	110	-	-	-	-	note
4965	4968	mêgə	meg@	meg@	NE	ADJD.Pos	-	app	933	-	no	110	-	-	-	-	note
4970	4970	,	,	--	$,	SYM.Pun.Comma	-	root	935	-	no	110	-	-	-	-	note
4972	4973	du	du	du	NE	PRO.Pers.Subst.2.Nom.Sg.*	-	app	934	-	no	110	-	-	-	-	note
4975	4979	desch	desch	desch	NE	ADJD.Pos	-	app	936	-	no	110	-	-	-	-	note
4981	4985	mer's	mer's	mer's	NE	FM	-	app	937	-	no	110	-	-	-	-	note
4987	4992	glaubô	glaubo	glaubo	NE	FM	-	app	938	-	no	110	-	-	-	-	note
4994	4994	.	.	--	$.	SYM.Pun.Sent	-	root	940	-	no	110	-	-	-	-	note
4996	4997	8.	8.	8.	ADJA	ADJA.Pos.Nom.Sg.Masc	-	root	941	-	yes	111	-	-	-	-	note
4999	5001	Und	Und	und	KON	CONJ.Coord.-	-	root	942	-	yes	112	-	-	-	-	note
5003	5006	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	943	-	no	112	-	-	-	-	note
5008	5008	î	ei	ei	FM	FM	-	root	944	-	no	112	-	-	-	-	note
5010	5011	nô	no	--	FM	FM	-	app	944	-	no	112	-	-	-	-	note
5013	5017	näher	näher	nah	ADJD	ADJD.Comp	-	adv	947	-	no	112	-	-	-	-	note
