start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2904	2908	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	subjc	541	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2910	2910	.	.	--	$.	SYM.Pun.Sent	-	root	554	-	no	19	indirect freeIndirect.speech.11	-	-	-	-
2912	2913	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|566|576|579|589|591|595|615	subj	556	-	yes	20	indirect freeIndirect.speech.11	-	-	-	-
2915	2918	gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	556	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2920	2923	auch	auch	auch	ADV	ADV	-	adv	556	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2925	2929	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	556	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2931	2933	auf	auf	auf	APPR	APPR.Auf	-	objp	556	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2935	2941	Besuche	Besuche	Besuch	NN	N.Reg.Acc.Pl.Masc	-	pn	559	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2943	2944	in	in	in	APPR	APPR.In	-	pp	560	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2946	2948	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	563	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2950	2962	Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	N.Reg.Acc.Sg.Fem	-	pn	561	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2964	2964	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2966	2967	ja	ja	ja	ADV	PART.Ans	-	root	565	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2969	2970	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|576|579|589|591|595|615	subj	567	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2972	2975	gehe	gehe	umgehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	567	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2977	2981	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	567	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2983	2986	viel	viel	viel	ADV	ADV	-	obja	567	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2988	2990	mit	mit	mit	APPR	APPR.Dat	-	objp	567	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
2992	2999	Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	-	pn	570	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3001	3002	um	um	um	PTKVZ	PART.Verb	-	avz	567	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3004	3004	,	,	--	$,	SYM.Pun.Comma	-	root	573	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3006	3008	und	und	und	KON	CONJ.Coord.-	-	kon	567	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3010	3013	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	585	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3015	3016	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|579|589|591|595|615	subj	585	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3018	3022	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	585	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3024	3025	in	in	in	APPR	APPR.In	-	pp	585	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3027	3032	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|589|591|595|615	det	580	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3034	3047	Amtsgeschäften	Amtsgeschäften	Amtsgeschaft	NN	N.Reg.Dat.Pl.Neut	-	pn	578	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3049	3052	oder	oder	oder	KON	CONJ.Coord.-	-	kon	578	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3054	3055	in	in	in	APPR	APPR.In	-	cj	581	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3057	3059	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	584	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3061	3066	Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	-	pn	582	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3068	3070	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	neb	588	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3072	3072	,	,	--	$,	SYM.Pun.Comma	-	root	586	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3074	3075	so	so	so	ADV	ADV	-	adv	588	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3077	3080	lese	lese	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	574	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3082	3083	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|591|595|615	subj	588	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3085	3086	in	in	in	APPR	APPR.In	-	pp	588	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3088	3093	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|595|615	det	592	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3095	3102	Stüblein	Stüblein	Stüblein	NN	N.Reg.Dat.Sg.Masc	-	pn	590	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3104	3104	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3106	3109	oder	oder	oder	KON	CONJ.Coord.-	-	kon	588	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3111	3112	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|615	subj	596	-	no	20	indirect freeIndirect.speech.11	-	speaker.20	-	-
3114	3117	gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	594	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3119	3122	über	über	über	APPR	APPR.über	-	objp	596	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3124	3126	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	599	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3128	3132	Wiese	Wiese	Wiese	NN	N.Reg.Acc.Sg.Fem	-	pn	597	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3134	3135	in	in	in	APPR	APPR.In	-	pp	599	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3137	3139	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	602	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3141	3148	Steinkar	Steinkar	Steinkar	NN	N.Reg.Acc.Sg.Neut	-	pn	600	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3150	3150	,	,	--	$,	SYM.Pun.Comma	-	root	603	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3152	3155	gehe	gehe	herumgehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	596	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3157	3160	dort	dort	dort	ADV	ADV	-	adv	604	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3162	3163	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	604	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3165	3169	Sande	Sande	Sande	NN	N.Reg.Dat.Sg.Masc	-	pn	606	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3171	3175	herum	herum	herum	PTKVZ	PART.Verb	-	avz	604	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3177	3177	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	20	indirect freeIndirect.speech.11	-	-	-	-
3179	3182	oder	oder	oder	KON	CONJ.Coord.-	-	kon	604	-	no	20	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
3184	3188	sitze	sitze	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	610	-	no	20	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
3190	3193	dort	dort	dort	ADV	ADV	-	adv	611	-	no	20	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
3195	3200	einsam	einsam	einsam	ADJD	ADJD.Pos	-	adv	611	-	no	20	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
3202	3204	mit	mit	mit	APPR	APPR.Dat	-	pp	611	-	no	20	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
3206	3211	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595	det	616	-	no	20	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
3213	3220	Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	-	pn	614	-	no	20	indirect freeIndirect.speech.11|reported.thought.20	-	-	intexpr.20	-
3222	3222	.	.	--	$.	SYM.Pun.Sent	-	root	617	-	no	20	indirect freeIndirect.speech.11|reported.thought.20	-	-	-	-
