start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2705	2708	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	561	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2710	2712	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|571|580|588|604|607|614|641|650	subj	561	-	no	23	direct.speech.22|reported.speech.25	-	speaker.25	-	-
2714	2717	noch	noch	noch	ADV	ADV	-	adv	568	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2719	2721	mit	mit	mit	APPR	APPR.Dat	-	pp	568	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2723	2729	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	-	pn	564	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2731	2732	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	568	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2734	2738	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	pn	566	-	no	23	direct.speech.22|reported.speech.25	-	-	-	-
2740	2749	gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	-	aux	561	-	no	23	direct.speech.22|reported.speech.25	-	-	intexpr.25	-
2751	2751	,	,	,	$,	SYM.Pun.Comma	-	root	569	-	no	23	direct.speech.22	-	-	-	-
2753	2755	und	und	und	KON	CONJ.Coord.-	-	kon	561	-	no	23	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
2757	2759	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|562|580|588|604|607|614|641|650	subj	572	-	no	23	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
2761	2763	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	570	-	no	23	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
2765	2768	Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	-	obja	577	-	no	23	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
2770	2772	auf	auf	auf	APPR	APPR.Auf	-	pp	577	-	no	23	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
2774	2778	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	det	576	-	no	23	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
2780	2786	Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	-	pn	574	-	no	23	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
2788	2792	geben	geben	geben	VVINF	VINF.Full.-	-	aux	572	-	no	23	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
2794	2794	,	,	,	$,	SYM.Pun.Comma	-	root	578	-	no	23	direct.speech.22	-	-	-	-
2796	2799	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	584	-	no	23	direct.speech.22	-	-	-	-
2801	2803	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|562|571|588|604|607|614|641|650	subj	584	-	no	23	direct.speech.22	-	-	-	-
2805	2808	auch	auch	auch	ADV	ADV	-	adv	584	-	no	23	direct.speech.22	-	-	-	-
2810	2812	gar	gar	gar	ADV	ADV	-	adv	583	-	no	23	direct.speech.22	-	-	-	-
2814	2818	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	584	-	no	23	direct.speech.22	-	-	-	-
2820	2823	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	neb	572	-	no	23	direct.speech.22	-	-	-	-
2825	2825	.	.	.	$.	SYM.Pun.Sent	-	root	585	-	no	23	direct.speech.22	-	-	-	-
2827	2836	Eigentlich	Eigentlich	eigentlich	ADV	ADV	-	adv	587	-	yes	24	direct.speech.22	-	-	-	-
2838	2840	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	587	-	no	24	direct.speech.22	-	-	-	-
2842	2844	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|562|571|580|604|607|614|641|650	subj	587	-	no	24	direct.speech.22	-	-	-	-
2846	2848	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	590	-	no	24	direct.speech.22	-	-	-	-
2850	2864	Lebkuchenbäcker	Lebkuchenbäcker	Lebkuchenbäcker	NN	N.Reg.Nom.Sg.Masc	-	pred	587	-	no	24	direct.speech.22	-	-	-	-
2866	2866	,	,	,	$,	SYM.Pun.Comma	-	root	591	-	no	24	direct.speech.22	-	-	-	-
2868	2870	und	und	und	KON	CONJ.Coord.-	-	kon	587	-	no	24	direct.speech.22	-	-	-	-
2872	2877	keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	597	-	no	24	direct.speech.22	-	-	-	-
2879	2880	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	593	-	no	24	direct.speech.22	-	-	-	-
2882	2887	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	596	-	no	24	direct.speech.22	-	-	-	-
2889	2897	Odenwalde	Odenwald	Odenwald	NE	N.Name.Dat.Sg.Masc	-	pn	594	-	no	24	direct.speech.22	-	-	-	-
2899	2902	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	592	-	no	24	direct.speech.22	-	-	-	-
2904	2909	süßere	süßere	süß	ADJA	ADJA.Comp.Acc.Pl.Masc	-	attr	601	-	no	24	direct.speech.22	-	-	-	-
2911	2913	und	und	und	KON	CONJ.Coord.-	-	kon	598	-	no	24	direct.speech.22	-	-	-	-
2915	2923	würzigere	würzigere	würzig	ADJA	ADJA.Comp.Acc.Pl.Masc	-	cj	599	-	no	24	direct.speech.22	-	-	-	-
2925	2933	Lebkuchen	Lebkuchen	Lebkuchen	NN	N.Reg.Acc.Pl.Masc	-	obja	602	-	no	24	direct.speech.22	-	-	-	-
2935	2940	machen	machen	machen	VVINF	VINF.Full.-	-	aux	597	-	no	24	direct.speech.22	-	-	-	-
2942	2944	als	als	als	KOKOM	CONJ.Comp.-	-	kom	602	-	no	24	direct.speech.22	-	-	-	-
2946	2948	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|562|571|580|588|607|614|641|650	cj	603	-	no	24	direct.speech.22	-	-	-	-
2950	2950	.	.	.	$.	SYM.Pun.Sent	-	root	605	-	no	24	direct.speech.22	-	-	-	-
2952	2955	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	618	-	yes	25	direct.speech.22	-	-	-	-
2957	2959	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|562|571|580|588|604|614|641|650	subj	618	-	no	25	direct.speech.22	-	-	-	-
2961	2964	aber	aber	aber	ADV	ADV	-	adv	618	-	no	25	direct.speech.22	-	-	-	-
2966	2968	nun	nun	nun	ADV	ADV	-	adv	618	-	no	25	direct.speech.22	-	-	-	-
2970	2971	so	so	so	ADV	ADV	-	adv	618	-	no	25	direct.speech.22	-	-	-	-
2973	2974	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	618	-	no	25	direct.speech.22	-	-	-	-
2976	2981	Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	-	pn	611	-	no	25	direct.speech.22	-	-	-	-
2983	2985	mit	mit	mit	APPR	APPR.Dat	-	pp	618	-	no	25	direct.speech.22	-	-	-	-
2987	2992	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|562|571|580|588|604|607|641|650	det	615	-	no	25	direct.speech.22	-	-	-	-
2994	3002	Lebkuchen	Lebkuchen	Lebkuchen	NN	N.Reg.Dat.Pl.Masc	-	pn	613	-	no	25	direct.speech.22	-	-	-	-
3004	3006	zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	-	pp	618	-	no	25	direct.speech.22	-	-	-	-
3008	3015	Verkaufe	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	-	pn	616	-	no	25	direct.speech.22	-	-	-	-
3017	3024	herumzog	herumzog	herumziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	640	-	no	25	direct.speech.22	-	-	-	-
3026	3026	,	,	,	$,	SYM.Pun.Comma	-	root	619	-	no	25	direct.speech.22	-	-	-	-
3028	3029	an	an	an	APPR	APPR.An	-	objp	623	-	no	25	direct.speech.22	-	-	-	-
3031	3033	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	622	-	no	25	direct.speech.22	-	-	-	-
3035	3041	Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	-	pn	620	-	no	25	direct.speech.22	-	-	-	-
3043	3049	klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	618	-	no	25	direct.speech.22	-	-	-	-
3051	3053	und	und	und	KON	CONJ.Coord.-	-	kon	623	-	no	25	direct.speech.22	-	-	-	-
3055	3058	dann	dann	dann	ADV	ADV	-	adv	636	-	no	25	direct.speech.22	-	-	-	-
3060	3062	oft	oft	oft	ADV	ADV	-	adv	636	-	no	25	direct.speech.22	-	-	-	-
3064	3070	drinnen	drinnen	drinnen	ADV	ADV	-	adv	636	-	no	25	direct.speech.22	-	-	-	-
3072	3073	in	in	in	APPR	APPR.In	-	pp	636	-	no	25	direct.speech.22	-	-	-	-
3075	3077	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	630	-	no	25	direct.speech.22	-	-	-	-
3079	3084	Stuben	Stuben	Stube	NN	N.Reg.Dat.Pl.Fem	-	pn	628	-	no	25	direct.speech.22	-	-	-	-
3086	3088	den	den	d	ART	ART.Def.Acc.Sg.Masc	653|654	det	632	-	no	25	direct.speech.22	-	-	-	-
3090	3096	Schmutz	Schmutz	Schmutz	NN	N.Reg.Acc.Sg.Masc	653|654	obja	636	-	no	25	direct.speech.22	-	-	-	-
3098	3100	und	und	und	KON	CONJ.Coord.-	-	kon	632	-	no	25	direct.speech.22	-	-	-	-
3102	3106	Unrat	Unrat	Unrat	NN	N.Reg.Acc.Sg.Masc	-	cj	633	-	no	25	direct.speech.22	-	-	-	-
3108	3117	haufenweis	haufenweise	haufenweise	ADJD	ADJD.Pos	-	app	634	-	no	25	direct.speech.22	-	-	-	-
3119	3129	herumliegen	herumliegen	herumliegen	VVINF	VINF.Full.-	-	obji	637	-	no	25	direct.speech.22	-	-	-	-
3131	3133	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	624	-	no	25	direct.speech.22	-	-	-	-
3135	3135	,	,	,	$,	SYM.Pun.Comma	-	root	638	-	no	25	direct.speech.22	-	-	-	-
3137	3138	da	da	da	ADV	ADV	-	adv	640	-	no	25	direct.speech.22	-	-	-	-
3140	3143	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	640	-	no	25	direct.speech.22	-	-	-	-
3145	3147	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|562|571|580|588|604|607|614|650	subj	640	-	no	25	direct.speech.22	-	-	-	-
3149	3152	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	645	-	no	25	direct.speech.22	-	-	-	-
3154	3157	ganz	ganz	ganz	ADV	ADV	-	adv	644	-	no	25	direct.speech.22	-	-	-	-
3159	3169	entsetzlich	entsetzlich	entsetzlich	ADJD	ADJD.Pos	-	adv	645	-	no	25	direct.speech.22	-	-	-	-
3171	3178	geärgert	geärgert	ärgern	VVPP	VPP.Full.Psp	-	aux	640	-	no	25	direct.speech.22	-	-	-	-
3180	3180	,	,	,	$,	SYM.Pun.Comma	-	root	646	-	no	25	direct.speech.22	-	-	-	-
3182	3185	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	640	-	no	25	direct.speech.22	-	-	-	-
3187	3192	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	649	-	no	25	direct.speech.22	-	-	-	-
3194	3196	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	647	-	no	25	direct.speech.22	-	-	-	-
3198	3200	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|1|3|31|32|72|73|190|191|334|335|479|480|483|490|497|508|509|510|545|562|571|580|588|604|607|614|641	objd	649	-	no	25	direct.speech.22	-	-	-	-
3202	3216	unausstehlicher	unausstehlicher	unausstehlich	ADJD	ADJD.Comp	-	pred	649	-	no	25	direct.speech.22	-	-	-	-
3218	3220	als	als	als	KOKOM	CONJ.Comp.-	-	kom	649	-	no	25	direct.speech.22	-	-	-	-
3222	3224	der	der	d	ART	ART.Def.Nom.Sg.Masc	631|632|654	det	654	-	no	25	direct.speech.22	-	-	-	-
3226	3232	Schmutz	Schmutz	Schmutz	NN	N.Reg.Nom.Sg.Masc	631|632|653	cj	652	-	no	25	direct.speech.22	-	-	-	-
3234	3234	.	.	.	$.	SYM.Pun.Sent	-	root	655	-	no	25	direct.speech.22	-	-	-	-
