start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2145	2148	über	über	über	APPR	APPR.über	-	pp	425	-	no	15	-	-	-	-	-
2150	2152	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	428	det	424	-	no	15	-	-	-	-	-
2154	2163	Himmelbett	Himmelbett	Himmelbett	NN	N.Reg.Acc.Sg.Neut	428	pn	422	-	no	15	-	-	-	-	-
2165	2175	verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	419	-	no	15	-	-	-	-	-
2177	2177	,	,	--	$,	SYM.Pun.Comma	-	root	426	-	no	15	-	-	-	-	-
2179	2180	in	in	in	APPR	APPR.In	-	objp	435	-	no	15	-	-	-	-	-
2182	2184	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	423|424	pn	427	-	no	15	-	-	-	-	-
2186	2188	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	431	-	no	15	-	-	-	-	-
2190	2195	junges	junges	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	431	-	no	15	-	-	-	-	-
2197	2200	Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	-	subj	435	-	no	15	-	-	-	-	-
2202	2205	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	435	-	no	15	-	-	-	-	-
2207	2211	innig	innig	innig	ADJD	ADJD.Pos	-	adv	435	-	no	15	-	-	-	-	-
2213	2223	umschlungen	umschlungen	umschlingen	VVPP	ADJD.Pos	-	adv	435	-	no	15	-	-	-	-	-
2225	2229	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	424	-	no	15	-	-	-	-	-
2231	2231	.	.	--	$.	SYM.Pun.Sent	-	root	436	-	no	15	-	-	-	-	-
2233	2236	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	437	-	yes	16	-	-	-	-	-
2238	2240	nur	nur	nur	ADV	ADV	516|517|518|524	adv	441	-	no	16	-	-	-	-	-
2242	2244	das	das	der	ART	ART.Def.Nom.Sg.Neut	516|517|518|524	det	441	-	no	16	-	-	-	-	-
2246	2250	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	516|517|518|524	attr	441	-	no	16	-	-	-	-	-
2252	2255	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	516|517|518|524	subj	442	-	no	16	-	-	-	-	-
2257	2259	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	437	-	no	16	-	-	-	-	-
2261	2263	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	444	-	no	16	-	-	-	-	-
2265	2275	Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	-	obja	442	-	no	16	-	-	-	-	-
2277	2279	und	und	und	KON	CONJ.Coord.-	-	kon	442	-	no	16	-	-	-	-	-
2281	2288	lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	445	-	no	16	-	-	-	-	-
2290	2290	.	.	--	$.	SYM.Pun.Sent	-	root	447	-	no	16	-	-	-	-	-
2292	2292	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	448	-	yes	17	direct.speech.6	-	-	-	-
2294	2297	Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	449	-	no	17	direct.speech.6	-	-	-	-
2299	2300	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	371|372|373|374|375|378|472|473|488	subj	449	-	no	17	direct.speech.6	-	-	-	-
2302	2304	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	452	-	no	17	direct.speech.6	-	-	-	-
2306	2310	Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	-	pred	449	-	no	17	direct.speech.6	-	-	-	-
2312	2314	der	der	der	ART	ART.Def.Gen.Sg.Fem	458	det	454	-	no	17	direct.speech.6	-	-	-	-
2316	2320	Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	458	gmod	452	-	no	17	direct.speech.6	-	-	-	-
2322	2322	?	?	--	$.	SYM.Pun.Sent	-	root	455	-	no	17	direct.speech.6	-	-	-	-
2324	2324	«	&quot;	&quot;	$(	CARD	-	root	456	-	no	17	direct.speech.6	-	-	-	-
2326	2331	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	457	-	no	17	-	frame.6	-	intexpr.6	-
2333	2335	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	453|454	subj	457	-	no	17	-	frame.6	speaker.6_8	-	-
2337	2337	.	.	--	$.	SYM.Pun.Sent	-	root	459	-	no	17	-	frame.6	-	-	-
2339	2339	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	460	-	yes	18	direct.speech.7	-	-	-	-
2341	2344	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	461	-	no	18	direct.speech.7	-	-	-	-
2346	2346	,	,	--	$,	SYM.Pun.Comma	-	root	462	-	no	18	direct.speech.7	-	-	-	-
2348	2350	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	480|511|529	subj	464	-	no	18	direct.speech.7	-	-	-	-
2352	2354	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	464	-	no	18	direct.speech.7	-	-	-	-
2356	2358	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	466	-	no	18	direct.speech.7	-	-	-	-
2360	2364	Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	-	pred	464	-	no	18	direct.speech.7	-	speaker.7_9_11_14	-	-
2366	2368	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	468	-	no	18	direct.speech.7	-	-	-	-
2370	2374	Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	-	gmod	466	-	no	18	direct.speech.7	-	-	-	-
2376	2378	und	und	und	KON	CONJ.Coord.-	-	kon	464	-	no	18	direct.speech.7	-	-	-	-
2380	2384	komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	469	-	no	18	direct.speech.7	-	-	-	-
2386	2386	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	18	direct.speech.7	-	-	-	-
2388	2390	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	371|372|373|374|375|378|450|488	objd	477	-	no	18	direct.speech.7	-	-	-	-
2392	2397	deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	371|372|373|374|375|378|450|488	det	475	-	no	18	direct.speech.7	-	-	-	-
2399	2410	sehnlichsten	sehnlichsten	sehnlich	ADJA	ADJA.Sup.Acc.Sg.Masc	-	attr	475	-	no	18	direct.speech.7	-	-	-	-
2412	2417	Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	-	obja	477	-	no	18	direct.speech.7	-	-	-	-
2419	2420	zu	zu	zu	PTKZU	PART.Zu	-	part	477	-	no	18	direct.speech.7	-	-	-	-
2422	2429	erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	-	obji	470	-	no	18	direct.speech.7	-	-	-	-
2431	2431	.	.	--	$.	SYM.Pun.Sent	-	root	478	-	no	18	direct.speech.7	-	-	-	-
2433	2436	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	479	-	yes	19	direct.speech.7	-	-	-	-
2438	2440	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	463|511|529	subj	481	-	no	19	direct.speech.7	-	-	-	-
2442	2445	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	479	-	no	19	direct.speech.7	-	-	-	-
2447	2450	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	485	-	no	19	direct.speech.7	-	-	-	-
2452	2454	von	von	von	APPR	APPR.Dat	-	pp	485	-	no	19	direct.speech.7	-	-	-	-
2456	2461	hinnen	hinnen	hinnen	ADV	ADJD.Pos	-	adv	483	-	no	19	direct.speech.7	-	-	-	-
2463	2468	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	aux	481	-	no	19	direct.speech.7	-	-	-	-
2470	2470	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	19	direct.speech.7	-	-	-	-
2472	2478	während	während	während	KOUS	CONJ.SubFin.-	-	konj	494	-	no	19	direct.speech.7	-	-	-	-
2480	2481	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	371|372|373|374|375|378|450|472|473	subj	494	-	no	19	direct.speech.7	-	-	-	-
2483	2484	in	in	in	APPR	APPR.In	-	pp	494	-	no	19	direct.speech.7	-	-	-	-
2486	2488	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	491	-	no	19	direct.speech.7	-	-	-	-
2490	2494	Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	-	pn	489	-	no	19	direct.speech.7	-	-	-	-
2496	2498	des	des	der	ART	ART.Def.Gen.Sg.Masc	499|570|571	det	493	-	no	19	direct.speech.7	-	-	-	-
2500	2508	Geliebten	Geliebten	geliebter	NN	N.Reg.Gen.Sg.Masc	499|570|571	gmod	491	-	no	19	direct.speech.7	-	-	-	-
2510	2514	ruhst	ruhst	ruhst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	481	-	no	19	direct.speech.7	-	-	-	-
2516	2516	.	.	--	$.	SYM.Pun.Sent	-	root	495	-	no	19	direct.speech.7	-	-	-	-
2518	2518	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	496	-	no	19	direct.speech.7	-	-	-	-
2520	2520	»	&quot;	&quot;	$(	CARD	-	root	497	-	yes	20	direct.speech.8	-	-	-	-
2522	2524	Mit	Mit	mit	APPR	APPR.Dat	-	root	498	-	no	20	direct.speech.8	-	-	-	-
2526	2528	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	492|493|493|570|571	pn	498	-	no	20	direct.speech.8	-	-	-	-
2530	2530	?	?	--	$.	SYM.Pun.Sent	-	root	500	-	no	20	direct.speech.8	-	-	-	-
2532	2532	«	&quot;	&quot;	$(	CARD	-	root	501	-	no	20	direct.speech.8	-	-	-	-
2534	2534	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	502	-	yes	21	direct.speech.9	-	-	-	-
2536	2539	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	503	-	no	21	direct.speech.9	-	-	-	-
2541	2541	–	-	--	$(	SYM.Pun.Hyph	-	root	504	-	no	21	direct.speech.9	-	-	-	-
2543	2548	allein	allein	allein	ADV	ADV	-	root	505	-	no	21	direct.speech.9	-	-	-	-
2550	2550	.	.	--	$.	SYM.Pun.Sent	-	root	506	-	no	21	direct.speech.9	-	-	-	-
2552	2552	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	507	-	no	21	direct.speech.9	-	-	-	-
2554	2554	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	508	-	yes	22	direct.speech.10	-	-	-	-
2556	2558	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	510	-	no	22	direct.speech.10	-	-	-	-
2560	2563	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	s	515	-	no	22	direct.speech.10	-	-	-	-
2565	2567	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	463|480|529	subj	510	-	no	22	direct.speech.10	-	-	-	-
2569	2573	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	510	-	no	22	direct.speech.10	-	-	-	-
2575	2575	«	&quot;	&quot;	$(	TRUNC.Noun	-	root	513	-	no	22	direct.speech.10	-	-	-	-
2577	2577	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	22	-	frame.10	-	-	-
2579	2587	flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	515	-	no	22	-	frame.10	-	intexpr.10	-
2589	2591	das	das	der	ART	ART.Def.Nom.Sg.Neut	438|439|440|441|524	det	518	-	no	22	-	frame.10	-	-	-
2593	2597	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	438|439|440|441|524	attr	518	-	no	22	-	frame.10	-	-	-
2599	2602	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	438|439|440|441|524	subj	515	-	no	22	-	frame.10	speaker.10_13	-	-
2604	2604	.	.	--	$.	SYM.Pun.Sent	-	root	519	-	no	22	-	frame.10	-	-	-
2606	2606	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	520	-	yes	23	direct.speech.11	-	-	-	-
2608	2610	Und	Und	und	KON	CONJ.Coord.-	-	root	521	-	no	23	direct.speech.11	-	-	-	-
2612	2617	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	522	-	no	23	direct.speech.11	-	-	-	-
2619	2620	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	530|534|555|561|566|578|583|591	subj	522	-	no	23	direct.speech.11	-	-	-	-
2622	2623	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	438|439|440|441|516|517|518	obja	522	-	no	23	direct.speech.11	-	-	-	-
2625	2628	auch	auch	auch	ADV	ADV	-	adv	522	-	no	23	direct.speech.11	-	-	-	-
2630	2634	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	522	-	no	23	direct.speech.11	-	-	-	-
2636	2636	,	,	--	$,	SYM.Pun.Comma	-	root	527	-	no	23	direct.speech.11	-	-	-	-
2638	2641	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	531	-	no	23	direct.speech.11	frame.12	-	-	-
2643	2645	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	463|480|511	subj	531	-	no	23	direct.speech.11	frame.12	speaker.12	-	-
2647	2649	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	523|534|555|561|566|578|583|591	objd	531	-	no	23	direct.speech.11	frame.12	-	-	-
2651	2654	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	522	-	no	23	direct.speech.11	frame.12	-	intexpr.12	-
2656	2656	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	23	direct.speech.11	frame.12	-	-	-
2658	2660	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	540	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2662	2663	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	523|530|555|561|566|578|583|591	subj	540	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2665	2668	doch	doch	doch	ADV	ADV	-	adv	539	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2670	2671	in	in	in	APPR	APPR.In	-	pp	539	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2673	2677	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	538	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2679	2684	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	536	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2686	2692	sterben	sterben	sterben	VVINF	VINF.Full.-	-	aux	540	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2694	2700	müßtest	müßtest	müßtest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	-	objc	531	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2702	2702	?	?	--	$.	SYM.Pun.Sent	-	root	541	-	no	23	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
2704	2704	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	542	-	no	23	direct.speech.11	-	-	-	-
2706	2706	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	543	-	yes	24	direct.speech.13	-	-	-	-
2708	2709	In	In	in	APPR	APPR.In	-	root	544	-	no	24	direct.speech.13	-	-	-	-
2711	2715	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	546	-	no	24	direct.speech.13	-	-	-	-
2717	2722	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	544	-	no	24	direct.speech.13	-	-	-	-
2724	2724	?	?	--	$.	SYM.Pun.Sent	-	root	547	-	no	24	direct.speech.13	-	-	-	-
2726	2726	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	548	-	no	24	direct.speech.13	-	-	-	-
2728	2728	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	549	-	yes	25	direct.speech.14	-	-	-	-
2730	2731	Ja	Ja	Ja	PTKANT	PART.Ans	-	root	550	-	no	25	direct.speech.14	-	-	-	-
2733	2733	,	,	--	$,	SYM.Pun.Comma	-	root	551	-	no	25	direct.speech.14	-	-	-	-
2735	2736	so	so	so	ADV	ADV	-	adv	553	-	no	25	direct.speech.14	-	-	-	-
2738	2740	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	553	-	no	25	direct.speech.14	-	-	-	-
2742	2743	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	553	-	no	25	direct.speech.14	-	-	-	-
2745	2747	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	523|530|534|561|566|578|583|591	objd	556	-	no	25	direct.speech.14	-	-	-	-
2749	2756	bestimmt	bestimmt	bestimmen	VVPP	ADJD.Pos	-	aux	553	-	no	25	direct.speech.14	-	-	-	-
2758	2758	.	.	--	$.	SYM.Pun.Sent	-	root	557	-	no	25	direct.speech.14	-	-	-	-
2760	2763	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	558	-	yes	26	direct.speech.14	-	-	-	-
2765	2768	dann	dann	dann	ADV	ADV	-	adv	560	-	no	26	direct.speech.14	-	-	-	-
2770	2774	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	cj	558	-	no	26	direct.speech.14	-	-	-	-
2776	2777	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	523|530|534|555|566|578|583|591	subj	560	-	no	26	direct.speech.14	-	-	-	-
2779	2784	allein	allein	allein	ADV	ADV	-	adv	563	-	no	26	direct.speech.14	-	-	-	-
2786	2789	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	560	-	no	26	direct.speech.14	-	-	-	-
2791	2793	und	und	und	KON	CONJ.Coord.-	-	kon	560	-	no	26	direct.speech.14	-	-	-	-
2795	2799	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	cj	564	-	no	26	direct.speech.14	-	-	-	-
2801	2805	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	523|530|534|555|561|578|583|591	det	567	-	no	26	direct.speech.14	-	-	-	-
2807	2810	Arme	Arme	Arme	NN	N.Reg.Acc.Pl.*	597	obja	572	-	no	26	direct.speech.14	-	-	-	-
2812	2821	vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	-	adv	572	-	no	26	direct.speech.14	-	-	-	-
2823	2826	nach	nach	nach	APPR	APPR.Dat	-	pp	572	-	no	26	direct.speech.14	-	-	-	-
2828	2830	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	492|493|493|499|571	det	571	-	no	26	direct.speech.14	-	-	-	-
2832	2840	Geliebten	Geliebten	geliebter	NN	N.Reg.Dat.Sg.Fem	492|493|493|499|570	pn	569	-	no	26	direct.speech.14	-	-	-	-
2842	2852	ausstrecken	ausstrecken	ausstrecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	aux	565	-	no	26	direct.speech.14	-	-	-	-
2854	2854	.	.	--	$.	SYM.Pun.Sent	-	root	573	-	no	26	direct.speech.14	-	-	-	-
2856	2861	Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	-	root	574	-	yes	27	direct.speech.14	frame.15	-	intexpr.15	-
2863	2867	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	574	-	no	27	direct.speech.14	frame.15	-	-	-
2869	2869	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	27	direct.speech.14	frame.15	-	-	-
2871	2873	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	579	-	no	27	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
2875	2876	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	523|530|534|555|561|566|583|591	subj	579	-	no	27	direct.speech.14|indirect.thought.15.nonfact	-	speaker.15	-	-
2878	2884	träumst	träumst	träumst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	574	-	no	27	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
2886	2886	;	;	--	$.	SYM.Pun.Sent	-	root	580	-	no	27	direct.speech.14	-	-	-	-
2888	2890	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	584	-	no	27	direct.speech.14|reported.speech.17	-	-	-	-
2892	2894	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	606|611	subj	584	-	no	27	direct.speech.14|reported.speech.17	-	speaker.17	-	-
2896	2898	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	523|530|534|555|561|566|578|591	objd	584	-	no	27	direct.speech.14|reported.speech.17	-	-	-	-
2900	2903	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	objc	586	-	no	27	direct.speech.14|reported.speech.17	-	-	intexpr.17	-
2905	2905	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	27	direct.speech.14|reported.speech.17	-	-	-	-
2907	2909	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	586	-	no	27	direct.speech.14|reported.speech.17	-	-	-	-
2911	2914	wahr	wahr	wahr	ADJD	ADJD.Pos	-	pred	586	-	no	27	direct.speech.14|reported.speech.17	-	-	-	-
2916	2916	,	,	--	$,	SYM.Pun.Comma	-	root	588	-	no	27	direct.speech.14	-	-	-	-
2918	2919	so	so	so	ADV	ADV	-	adv	590	-	no	27	direct.speech.14	-	-	-	-
2921	2924	jung	jung	jung	ADJD	ADJD.Pos	-	adv	591	-	no	27	direct.speech.14	-	-	-	-
2926	2927	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	523|530|534|555|561|566|578|583	subj	592	-	no	27	direct.speech.14	-	-	-	-
2929	2932	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	kon	586	-	no	27	direct.speech.14	-	-	-	-
2934	2934	.	.	--	$.	SYM.Pun.Sent	-	root	593	-	no	27	direct.speech.14	-	-	-	-
2936	2936	«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	-	root	594	-	no	27	direct.speech.14	-	-	-	-
2938	2939	Da	Da	da	ADV	ADV	-	adv	596	-	yes	28	-	frame.16	-	-	-
2941	2949	schmiegte	schmiegte	schmiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	596	-	no	28	-	frame.16	-	-	-
2951	2953	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	567	subj	596	-	no	28	-	frame.16	speaker.16	-	-
2955	2958	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	596	-	no	28	-	frame.16	-	-	-
2960	2961	an	an	an	APPR	APPR.An	-	pp	596	-	no	28	-	frame.16	-	-	-
2963	2965	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	601	-	no	28	-	frame.16	-	-	-
2967	2975	Geliebten	Geliebten	Geliebter	NN	N.Reg.Acc.Sg.Masc	-	pn	599	-	no	28	-	frame.16	-	-	-
2977	2979	und	und	und	KON	CONJ.Coord.-	-	kon	596	-	no	28	-	frame.16	-	-	-
2981	2985	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	602	-	no	28	-	frame.16	-	intexpr.16	-
2987	2987	:	:	--	$.	SYM.Pun.Colon	-	root	604	-	no	28	-	frame.16	-	-	-
2989	2989	»	&quot;	&quot;	$(	CARD	-	root	605	-	no	28	direct.speech.16	-	-	-	-
2991	2993	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	582|611	subj	607	-	no	28	direct.speech.16	-	-	-	-
2995	2998	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	607	-	no	28	direct.speech.16	-	-	-	-
3000	3004	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	614	-	no	28	direct.speech.16	-	-	-	-
3006	3012	sterben	sterben	sterben	VVINF	VINF.Full.-	-	aux	607	-	no	28	direct.speech.16	-	-	-	-
3014	3014	,	,	--	$,	SYM.Pun.Comma	-	root	610	-	no	28	direct.speech.16	-	-	-	-
3016	3018	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	582|606	subj	612	-	no	28	direct.speech.16	-	-	-	-
3020	3023	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	607	-	no	28	direct.speech.16	-	-	-	-
3025	3029	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	612	-	no	28	direct.speech.16	-	-	-	-
3031	3037	sterben	sterben	sterben	VVINF	VINF.Full.-	-	aux	607	-	no	28	direct.speech.16	-	-	-	-
3039	3039	!	!	--	$.	SYM.Pun.Sent	-	root	615	-	no	28	direct.speech.16	-	-	-	-
3041	3041	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	616	-	no	28	direct.speech.16	-	-	-	-
