start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3098	3103	hoffen	hoffen	hoffen	VVINF	VINF.Full.-	-	obji	590	-	no	34	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
3105	3109	wagte	wagte	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	584	-	no	34	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
3111	3111	!	!	--	$.	SYM.Pun.Sent	-	root	591	-	no	34	direct.speech.27|indirect.speech.28|reported.thought.29.nonfact	-	-	-	-
3113	3113	«	&quot;	&quot;	$(	CARD	-	root	592	-	no	34	direct.speech.27	-	-	-	-
3115	3118	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	593	-	no	34	-	frame.29	-	intexpr.29	-
3120	3125	Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	83|158|249	subj	593	yes	no	34	-	frame.29	speaker.29_27_30	-	-
3127	3133	lachend	lachend	lachend	ADJD	ADJD.Pos	-	adv	593	-	no	34	-	frame.29	-	-	-
3135	3135	.	.	--	$.	SYM.Pun.Sent	-	root	596	-	no	34	-	frame.29	-	-	-
3137	3137	»	&quot;	&quot;	$(	CARD	-	root	597	-	yes	35	direct.speech.30	-	-	-	-
3139	3143	Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	598	-	no	35	direct.speech.30	frame.31	-	intexpr.31	-
3145	3146	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	605	subj	598	-	no	35	direct.speech.30	frame.31	speaker.31	-	-
3148	3151	auch	auch	auch	ADV	ADV	-	adv	598	-	no	35	direct.speech.30	frame.31	-	-	-
3153	3156	noch	noch	noch	ADV	ADV	-	adv	598	-	no	35	direct.speech.30	frame.31	-	-	-
3158	3158	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	35	direct.speech.30	frame.31	-	-	-
3160	3162	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	614	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
3164	3166	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	526|527|534|544|549|557|578|581|587	subj	614	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	speaker.33_32	-	-
3168	3170	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	599	objd	614	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
3172	3174	bei	bei	bei	APPR	APPR.Dat	-	pp	614	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
3176	3182	unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	-	det	613	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
3184	3189	ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	613	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
3191	3191	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
3193	3194	so	so	so	ADV	ADV	-	adv	611	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
3196	3204	stürmisch	stürmisch	stürmisch	ADJD	ADJD.Pos	-	kon	608	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
3206	3213	endenden	endenden	endend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	613	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	-	-
3215	3222	Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	-	pn	606	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33|reported.speech.32	-	-	intexpr.32	-
3224	3231	wünschte	wünschte	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	598	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	intexpr.33	-
3233	3233	?	?	--	$.	SYM.Pun.Sent	-	root	615	-	no	35	direct.speech.30|indirect.thought.31.nonfact|reported.speech.33	-	-	-	-
3235	3235	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	616	-	no	35	direct.speech.30	-	-	-	-
3237	3237	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	617	-	yes	36	direct.speech.34	-	-	-	-
3239	3243	Gewiß	Gewiß	Gewiß	PTKANT	ADV	-	root	618	-	no	36	direct.speech.34	-	-	-	-
3245	3245	–	-	--	$(	SYM.Pun.Hyph	-	root	619	-	no	36	direct.speech.34	-	-	-	-
3247	3251	jener	jener	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	-	det	621	-	no	36	direct.speech.34	-	-	-	-
3253	3259	Apostel	Apostel	Apostel	NN	N.Reg.Nom.Pl.Masc	-	root	621	-	no	36	direct.speech.34	-	-	-	-
3261	3263	...	...	--	$(	SYM.Pun.Cont	-	root	622	-	no	36	direct.speech.34	-	-	-	-
3265	3265	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	623	-	no	36	direct.speech.34	-	-	-	-
