start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3018	3018	,	,	--	$,	SYM.Pun.Comma	-	root	607	-	no	29	-	-	-	-	-
3020	3022	und	und	und	KON	CONJ.Coord.-	-	kon	598	-	no	29	-	-	-	-	-
3024	3027	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	616	-	no	29	-	-	-	-	-
3029	3030	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|613|618|627	subj	616	-	no	29	-	-	-	-	-
3032	3033	da	da	da	ADV	ADV	-	adv	616	-	no	29	-	-	-	-	-
3035	3037	für	für	für	APPR	APPR.Acc	-	pp	616	-	no	29	-	-	-	-	-
3039	3042	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|618|627	det	614	-	no	29	-	-	-	-	-
3044	3048	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	pn	612	-	no	29	-	-	-	-	-
3050	3053	gern	gern	gern	ADV	ADV	-	adv	616	-	no	29	-	-	-	-	-
3055	3061	hinging	hinging	hingehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	623	-	no	29	-	-	-	-	-
3063	3063	,	,	--	$,	SYM.Pun.Comma	-	root	617	-	no	29	-	-	-	-	-
3065	3068	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|627	det	619	-	no	29	-	-	-	-	-
3070	3073	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut		subj	623	-	no	29	-	-	-	-	-
3075	3078	aber	aber	aber	ADV	ADV	-	adv	623	-	no	29	-	-	-	-	-
3080	3081	zu	zu	zu	APPR	APPR.Dat	-	pp	623	-	no	29	-	-	-	-	-
3083	3086	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	621	-	no	29	-	-	-	-	-
3088	3090	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	608	-	no	29	-	-	-	-	-
3092	3092	,	,	--	$,	SYM.Pun.Comma	-	root	624	-	no	29	-	-	-	-	-
3094	3095	so	so	so	ADV	ADV	-	adv	626	-	no	29	-	-	-	-	-
3097	3105	verkaufte	verkaufte	verkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	598	-	no	29	-	-	-	-	-
3107	3108	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618	subj	626	-	no	29	-	-	-	-	-
3110	3114	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Pl.Masc	277|278|279|629|630	obja	626	-	no	29	-	-	-	-	-
3116	3118	und	und	und	KON	CONJ.Coord.-	277|278|279|628|630	kon	628	-	no	29	-	-	-	-	-
3120	3125	Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	277|278|279|628|629	cj	629	-	no	29	-	-	-	-	-
3127	3129	und	und	und	KON	CONJ.Coord.-	-	kon	626	-	no	29	-	-	-	-	-
3131	3135	bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	631	-	no	29	-	-	-	-	-
3137	3140	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	635	-	no	29	-	-	-	-	-
3142	3148	hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	635	-	no	29	-	-	-	-	-
3150	3154	Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	-	obja	632	-	no	29	-	-	-	-	-
3156	3160	dafür	dafür	dafür	PAV	PROADV.Dem	-	pp	635	-	no	29	-	-	-	-	-
3162	3162	.	.	--	$.	SYM.Pun.Sent	-	root	637	-	no	29	-	-	-	-	-
