start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3259	3261	...	...	--	$(	SYM.Pun.Cont	-	root	683	-	yes	116	direct.speech.20	-	-	-	-
3263	3271	Silentium	!	--	$.	SYM.Pun.Sent	-	root	684	-	no	116	direct.speech.20	-	-	-	-
3273	3273	!	!	--	$.	SYM.Pun.Sent	-	root	685	-	no	116	direct.speech.20	-	-	-	-
3275	3277	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	687	-	yes	117	direct.speech.20	-	-	-	-
3279	3284	wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	root	687	-	no	117	direct.speech.20	-	-	-	-
3286	3289	eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	689	-	no	117	direct.speech.20	-	-	-	-
3291	3296	singen	singen	singen	VVINF	VINF.Full.-	-	aux	687	-	no	117	direct.speech.20	-	-	-	-
3298	3298	!	!	--	$.	SYM.Pun.Sent	-	root	690	-	no	117	direct.speech.20	-	-	-	-
3300	3300	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	691	-	no	117	direct.speech.20	-	-	-	-
3302	3304	Mit	Mit	mit	APPR	APPR.Dat	-	objp	696	-	yes	118	-	-	-	-	-
3306	3311	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	681|697|705|741|742	det	695	-	no	118	-	-	-	-	-
3313	3324	abgemagerten	abgemagerten	abgemagert	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	695	-	no	118	-	-	-	-	-
3326	3330	Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	-	pn	692	-	no	118	-	-	-	-	-
3332	3337	schlug	schlug	herumschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	696	-	no	118	-	-	-	-	-
3339	3340	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	681|693|705|741|742	subj	696	-	no	118	-	-	-	-	-
3342	3346	jetzt	jetzt	jetzt	ADV	ADV	-	adv	696	-	no	118	-	-	-	-	-
3348	3351	wild	wild	wild	ADJD	ADJD.Pos	-	adv	696	-	no	118	-	-	-	-	-
3353	3354	in	in	in	APPR	APPR.In	-	pp	696	-	no	118	-	-	-	-	-
3356	3358	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	702	-	no	118	-	-	-	-	-
3360	3363	Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	-	pn	700	-	no	118	-	-	-	-	-
3365	3369	herum	herum	herum	PTKVZ	PART.Verb	-	avz	696	-	no	118	-	-	-	-	-
3371	3371	.	.	--	$.	SYM.Pun.Sent	-	root	704	-	no	118	-	-	-	-	-
3373	3377	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	681|693|697|741|742	det	709	-	yes	119	-	-	-	-	-
3379	3384	langen	langen	lang	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	709	-	no	119	-	-	-	-	-
3386	3386	,	,	--	$,	SYM.Pun.Comma	-	root	707	-	no	119	-	-	-	-	-
3388	3395	schmalen	schmalen	schmal	ADJA	ADJA.Pos.Nom.Pl.Fem	-	kon	706	-	no	119	-	-	-	-	-
3397	3401	Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	-	root	709	-	no	119	-	-	-	-	-
3403	3414	schlenkerten	schlenkerten	schlenkeren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	app	709	-	no	119	-	-	-	-	-
3416	3417	in	in	in	APPR	APPR.In	-	pp	709	-	no	119	-	-	-	-	-
3419	3421	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	714	-	no	119	-	-	-	-	-
3423	3428	dürren	dürren	dürr	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	714	-	no	119	-	-	-	-	-
3430	3437	Gelenken	Gelenken	Gelenken	NN	N.Reg.Dat.Pl.Neut	-	pn	711	-	no	119	-	-	-	-	-
3439	3439	.	.	--	$.	SYM.Pun.Sent	-	root	715	-	no	119	-	-	-	-	-
3441	3444	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	46|50|56|112|228|244|247|258|267|379|381|418|477|537|603	subj	717	yes	yes	120	-	-	-	-	-
3446	3452	stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	717	-	no	120	-	-	-	-	-
3454	3454	.	.	--	$.	SYM.Pun.Sent	-	root	718	-	no	120	-	-	-	-	-
3456	3456	»	&quot;	&quot;	$(	CARD	-	root	719	-	yes	121	direct.speech.21	-	-	-	-
3458	3460	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	721	-	no	121	direct.speech.21	-	-	-	-
3462	3467	singen	singen	singen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	721	-	no	121	direct.speech.21	-	-	-	-
3469	3472	eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	721	-	no	121	direct.speech.21	-	-	-	-
3474	3474	!	!	--	$.	SYM.Pun.Sent	-	root	723	-	no	121	direct.speech.21	-	-	-	-
3476	3478	...	...	--	$(	SYM.Pun.Cont	-	root	724	-	yes	122	direct.speech.21	-	-	-	-
3480	3482	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	727	-	no	122	direct.speech.21	-	-	-	-
3484	3488	erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	727	-	no	122	direct.speech.21	-	-	-	-
3490	3493	Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	-	root	727	-	no	122	direct.speech.21	-	-	-	-
3495	3495	!	!	--	$.	SYM.Pun.Sent	-	root	728	-	no	122	direct.speech.21	-	-	-	-
3497	3499	...	...	--	$(	SYM.Pun.Cont	-	root	729	-	yes	123	direct.speech.21	-	-	-	-
3501	3505	Seite	Seite	Seite	NN	N.Reg.Nom.Sg.Fem	-	root	730	-	yes	124	direct.speech.21	-	-	-	-
3507	3509	...	...	--	$(	SYM.Pun.Cont	-	root	731	-	no	124	direct.speech.21	-	-	-	-
3511	3514	Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	-	root	732	-	yes	125	direct.speech.21	-	-	-	-
3516	3519	doch	!	--	$.	SYM.Pun.Sent	-	root	733	-	no	125	direct.speech.21	-	-	-	-
3521	3521	!	!	--	$.	SYM.Pun.Sent	-	root	734	-	no	125	direct.speech.21	-	-	-	-
3523	3525	...	...	--	$(	SYM.Pun.Cont	-	root	735	-	yes	126	direct.speech.21	-	-	-	-
3527	3529	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	-	root	736	-	no	126	direct.speech.21	-	-	-	-
3531	3531	!	!	--	$.	SYM.Pun.Sent	-	root	737	-	no	126	direct.speech.21	-	-	-	-
3533	3535	...	...	--	$(	SYM.Pun.Cont	-	root	738	-	yes	127	direct.speech.21	-	-	-	-
3537	3539	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	-	root	739	-	no	127	direct.speech.21	-	-	-	-
3541	3542	!!	!!	!!	$.	CARD	-	app	739	-	no	127	direct.speech.21	-	-	-	-
3544	3546	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	681|693|697|705|742	root	741	-	yes	128	direct.speech.21	-	-	-	-
3548	3551	doch	doch	doch	ADV	ADV	681|693|697|705|741	adv	741	-	no	128	direct.speech.21	-	-	-	-
3553	3553	–	-	--	$(	SYM.Pun.Hyph	-	root	743	-	no	128	direct.speech.21	-	-	-	-
3555	3558	loos	loos	loos	FM	FM	-	root	744	-	no	128	direct.speech.21	-	-	-	-
3560	3562	!!!	!!!	!!!	$.	FM	-	root	745	-	no	128	direct.speech.21	-	-	-	-
3564	3564	«	&quot;	&quot;	$(	FM	-	root	746	-	no	128	direct.speech.21	-	-	-	-
