start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3089	3096	Einleger	Einleger	Einleger	NN	N.Reg.Acc.Sg.Masc	64|120|637	pn	632	-	no	44	direct.speech.26	-	-	-	-
3098	3103	Anderl	Anderl	Anderl	NE	N.Name.Nom.Sg.Masc	64|120|637	app	634	-	no	44	direct.speech.26	-	-	-	-
3105	3105	,	,	,	$,	SYM.Pun.Comma	-	root	636	-	no	44	direct.speech.26	-	-	-	-
3107	3109	der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	64|120|633|634|635	subj	638	-	no	44	direct.speech.26	-	-	-	-
3111	3113	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	638	-	no	44	direct.speech.26	-	-	-	-
3115	3117	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	625|628	objd	643	-	no	44	direct.speech.26	-	-	-	-
3119	3122	wohl	wohl	wohl	ADV	ADV	-	adv	643	-	no	44	direct.speech.26	-	-	-	-
3124	3128	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	642	-	no	44	direct.speech.26	-	-	-	-
3130	3144	Silberzwanziger	Silberzwanziger	Silberzwanziger	NN	N.Reg.Acc.Sg.Masc	-	obja	643	-	no	44	direct.speech.26	-	-	-	-
3146	3155	mitgegeben	mitgegeben	mitgeben	VVPP	VPP.Full.Psp	-	aux	638	-	no	44	direct.speech.26	-	-	-	-
3157	3157	.	.	.	$.	SYM.Pun.Sent	-	root	644	-	no	44	direct.speech.26	-	-	-	-
3159	3159	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	645	-	no	44	direct.speech.26	-	-	-	-
