start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3111	3115	hurle	hurle	hurle	XY	FM	356|358|426|428|537|539|630	kon	630	-	no	43	direct.speech.28	-	-	-	-
3117	3117	,	,	,	$,	SYM.Pun.Comma	-	root	633	-	no	43	direct.speech.28	-	-	-	-
3119	3121	hen	hen	Hen	NE	FM	430|541	kon	632	-	no	43	direct.speech.28	-	-	-	-
3123	3123	;	;	;	$.	SYM.Pun.Sent	-	root	635	-	no	43	direct.speech.28	-	-	-	-
3125	3126	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	637	-	no	43	direct.speech.28	-	-	-	-
3128	3131	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	637	-	no	43	direct.speech.28	-	-	-	-
3133	3134	de	de	De	NE	N.Name.*.*.*	434|545|554|646	pred	637	-	no	43	direct.speech.28	-	-	-	-
3136	3141	rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Neut	-	root	639	-	no	43	direct.speech.28	-	-	-	-
3143	3143	!	!	!	$.	SYM.Pun.Sent	-	root	640	-	no	43	direct.speech.28	-	-	-	-
3145	3145	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	641	-	no	43	direct.speech.28	-	-	-	-
3147	3148	So	So	so	ADV	ADV	-	adv	643	-	yes	44	-	-	-	-	-
3150	3155	trabte	trabte	traben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	643	-	no	44	-	-	-	-	-
3157	3158	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	144|145|146|154|162|208|209|210|415|416|449|524|525|552|573|578|619|620	subj	643	-	no	44	-	-	-	-	-
3160	3162	mit	mit	mit	APPR	APPR.Dat	-	pp	643	-	no	44	-	-	-	-	-
3164	3166	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	434|545|554|638	pn	645	-	no	44	-	-	-	-	-
3168	3169	in	in	in	APPR	APPR.In	-	pp	643	-	no	44	-	-	-	-	-
3171	3173	den	den	d	ART	ART.Def.Acc.Sg.Masc	78|79|80|649|650	det	650	-	no	44	-	-	-	-	-
3175	3180	großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	78|79|80|648|650	attr	650	-	no	44	-	-	-	-	-
3182	3185	Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	78|79|80|648|649	pn	647	-	no	44	-	-	-	-	-
3187	3187	,	,	,	$,	SYM.Pun.Comma	-	root	651	-	no	44	-	-	-	-	-
3189	3194	gerade	gerade	gerade	ADV	ADV	-	adv	667	-	no	44	-	-	-	-	-
3196	3200	dahin	dahin	dahin	PAV	PROADV.Dem	-	adv	667	-	no	44	-	-	-	-	-
3202	3202	,	,	,	$,	SYM.Pun.Comma	-	root	654	-	no	44	-	-	-	-	-
3204	3205	wo	wo	wo	PWAV	PROADV.Inter	-	adv	659	-	no	44	-	-	-	-	-
3207	3209	der	der	d	ART	ART.Def.Nom.Sg.Masc	91|92|110|111|657|658	det	658	-	no	44	-	-	-	-	-
3211	3214	hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	91|92|110|111|656|658	attr	658	-	no	44	-	-	-	-	-
3216	3219	Baum	Baum	Baum	NN	N.Reg.Nom.Sg.Masc	91|92|110|111|656|657	subj	659	-	no	44	-	-	-	-	-
3221	3225	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	653	-	no	44	-	-	-	-	-
3227	3227	,	,	,	$,	SYM.Pun.Comma	-	root	660	-	no	44	-	-	-	-	-
3229	3234	worauf	worauf	worauf	PWAV	PROADV.Inter	-	pp	667	-	no	44	-	-	-	-	-
3236	3238	das	das	d	ART	ART.Def.Nom.Sg.Neut	19|20|22|43|44|46|115|116|180|181|202|203|261|262|263|264|265|663|664|665|666	det	666	-	no	44	-	-	-	-	-
3240	3248	klingende	klingende	klingend	ADJA	ADJA.Pos.Nom.Sg.Neut	19|20|22|43|44|46|115|116|180|181|202|203|261|262|263|264|265|662|664|665|666	attr	666	-	no	44	-	-	-	-	-
3250	3252	und	und	und	KON	CONJ.Coord.-	19|20|22|43|44|46|115|116|180|181|202|203|261|262|263|264|265|662|663|665|666	kon	663	-	no	44	-	-	-	-	-
3254	3261	singende	singende	singend	ADJA	ADJA.Pos.Nom.Sg.Neut	19|20|22|43|44|46|115|116|180|181|202|203|261|262|263|264|265|662|663|664|666	cj	664	-	no	44	-	-	-	-	-
3263	3267	Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	19|20|22|43|44|46|115|116|180|181|202|203|261|262|263|264|265|662|663|664|665	subj	668	-	no	44	-	-	-	-	-
3269	3276	gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	-	aux	668	-	no	44	-	-	-	-	-
3278	3282	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	668	-	no	44	-	-	-	-	-
3284	3284	.	.	.	$.	SYM.Pun.Sent	-	root	669	-	no	44	-	-	-	-	-
