start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3173	3174	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	root	592	-	no	30	direct.speech.22|reported.thought.42.prag	-	-	-	-
3176	3178	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	490|512|517|543|556|582|617|618|619|644	objd	598	-	no	30	direct.speech.22|reported.thought.42.prag	-	-	-	-
3180	3180	,	,	--	$,	SYM.Pun.Comma	490|512|517|543|556|582|617|618|619|644	root	594	-	no	30	direct.speech.22	-	-	-	-
3182	3187	deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	490|512|517|543|556|582|617|618|619|644|515|523|539|544|551|564|576|586|610	det	596	-	no	30	direct.speech.22	-	-	-	-
3189	3194	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	490|512|517|543|556|582|617|618|619|644	app	593	-	no	30	direct.speech.22	-	-	-	-
3196	3196	,	,	--	$,	SYM.Pun.Comma	-	root	597	-	no	30	direct.speech.22	-	-	-	-
3198	3200	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	598	-	no	30	direct.speech.22	-	-	-	-
3202	3205	noch	noch	noch	ADV	ADV	-	adv	598	-	no	30	direct.speech.22	-	-	-	-
3207	3210	frei	frei	frei	ADJD	ADJD.Pos	-	pred	598	-	no	30	direct.speech.22	-	-	-	-
3212	3214	und	und	und	KON	CONJ.Coord.-	-	kon	598	-	no	30	direct.speech.22	-	-	-	-
3216	3218	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	606	-	no	30	direct.speech.22	-	-	-	-
3220	3230	unschuldige	unschuldige	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	606	-	no	30	direct.speech.22	-	-	-	-
3232	3232	,	,	--	$,	SYM.Pun.Comma	-	root	604	-	no	30	direct.speech.22	-	-	-	-
3234	3246	jungfräuliche	jungfräuliche	jungfräulich	ADJA	ADJA.Pos.Nom.Sg.Fem	-	kon	603	-	no	30	direct.speech.22	-	-	-	-
3248	3252	Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	-	subj	607	yes	no	30	direct.speech.22	-	-	-	-
3254	3257	paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	601	-	no	30	direct.speech.22	-	-	-	-
3259	3264	besser	besser	gut	ADJD	ADJD.Comp	-	adv	607	-	no	30	direct.speech.22	-	-	-	-
3266	3268	für	für	für	APPR	APPR.Acc	-	pp	607	-	no	30	direct.speech.22	-	-	-	-
3270	3273	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	515|523|539|544|551|564|576|586|595	pn	609	-	no	30	direct.speech.22	-	-	-	-
3275	3277	als	als	als	KOKOM	CONJ.Comp.-	-	kom	607	-	no	30	direct.speech.22	-	-	-	-
3279	3281	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	613	-	no	30	direct.speech.22	-	-	-	-
3283	3291	erfahrene	erfahrene	erfahren	ADJA	ADJA.Pos.Nom.Pl.Masc	-	cj	611	-	no	30	direct.speech.22	-	-	-	-
3293	3295	und	und	und	KON	CONJ.Coord.-	-	root	614	-	no	30	direct.speech.22	-	-	-	-
3297	3303	verzeih	verzeih	verzeih	VVIMP	VIMP.Full.2.Sg	-	cj	614	-	no	30	direct.speech.22	-	-	-	-
3305	3306	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	615	-	no	30	direct.speech.22	-	-	-	-
3308	3310	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	490|512|517|543|556|582|593|594|595|596|644	objd	615	-	no	30	direct.speech.22	-	-	-	-
3312	3312	,	,	--	$,	SYM.Pun.Comma	490|512|517|543|556|582|593|594|595|596|644	root	618	-	no	30	direct.speech.22	-	-	-	-
3314	3317	Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	490|512|517|543|556|582|593|594|595|596|644	app	617	yes	no	30	direct.speech.22	-	-	-	-
3319	3319	–	-	--	$(	SYM.Pun.Hyph	-	root	620	-	no	30	direct.speech.22	-	-	-	-
3321	3323	die	die	der	ART	ART.Def.Nom.Sg.Fem	303|304|305|312|395|396|397|412|428|434|450|622|623	det	623	-	no	30	direct.speech.22	-	-	-	-
3325	3331	kokette	kokette	kokett	ADJA	ADJA.Pos.Nom.Sg.Fem	303|304|305|312|395|396|397|412|428|434|450|621|623	attr	623	-	no	30	direct.speech.22	-	-	-	-
3333	3336	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	303|304|305|312|395|396|397|412|428|434|450|621|622	root	623	-	no	30	direct.speech.22	-	-	-	-
3338	3338	.	.	--	$.	SYM.Pun.Sent	-	root	624	-	no	30	direct.speech.22	-	-	-	-
3340	3340	«	&quot;	&quot;	$(	CARD	-	root	625	-	no	30	direct.speech.22	-	-	-	-
3342	3342	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	626	-	yes	31	direct.speech.29	-	-	-	-
3344	3349	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	640	root	627	-	no	31	direct.speech.29	-	-	-	-
3351	3351	,	,	--	$,	SYM.Pun.Comma	-	root	628	-	no	31	direct.speech.29	-	-	-	-
3353	3353	«	&quot;	&quot;	$(	CARD	-	root	629	-	no	31	direct.speech.29	-	-	-	-
3355	3358	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	630	-	no	31	-	frame.29	-	intexpr.29	-
3360	3363	Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	-	subj	630	-	no	31	-	frame.29	speaker.29	-	-
3365	3376	aufspringend	aufspringend	aufspringend	VVPP	ADJD.Pos	-	adv	630	-	no	31	-	frame.29	-	-	-
3378	3378	,	,	--	$,	SYM.Pun.Comma	-	root	633	-	no	31	-	frame.29	-	-	-
3380	3380	»	&quot;	&quot;	$(	CARD	-	root	634	-	no	31	direct.speech.29	-	-	-	-
3382	3384	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	639	det	637	-	no	31	direct.speech.29|reported.speech.43	-	-	-	-
3386	3390	jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	639	attr	637	-	no	31	direct.speech.29|reported.speech.43	-	-	-	-
3392	3395	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	639	subj	643	-	no	31	direct.speech.29|reported.speech.43	-	-	-	-
3397	3397	,	,	--	$,	SYM.Pun.Comma	-	root	638	-	no	31	direct.speech.29|reported.speech.43	-	-	-	-
3399	3401	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	635|636|637	subj	641	-	no	31	direct.speech.29|reported.speech.43	-	-	-	-
3403	3405	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	627	obja	641	-	no	31	direct.speech.29|reported.speech.43	-	speaker.43	-	-
3407	3416	verleumdet	verleumdet	verleumden	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	rel	637	-	no	31	direct.speech.29|reported.speech.43	-	-	intexpr.43	-
3418	3418	,	,	--	$,	SYM.Pun.Comma	-	root	642	-	no	31	direct.speech.29	-	-	-	-
3420	3425	trifft	trifft	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	643	-	no	31	direct.speech.29	-	-	-	-
3427	3430	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	490|512|517|543|556|582|593|594|595|596|617|618|619	det	645	-	no	31	direct.speech.29	-	-	-	-
3432	3435	Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut		obja	643	-	no	31	direct.speech.29	-	-	-	-
3437	3437	.	.	--	$.	SYM.Pun.Sent	-	root	646	-	no	31	direct.speech.29	-	-	-	-
