start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3238	3238	;	;	--	$.	SYM.Pun.Sent	-	root	639	-	no	34	-	-	-	-	-
3240	3243	hier	hier	hier	ADV	ADV	-	adv	641	-	no	34	-	frame.23	-	-	-
3245	3247	zog	zog	zuziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	641	-	no	34	-	frame.23	-	-	-
3249	3250	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	600|601|603	subj	641	-	no	34	-	frame.23	speaker.23	-	-
3252	3254	das	das	der	ART	ART.Def.Acc.Sg.Neut	621|622|623|623|625|644	det	644	-	no	34	-	frame.23	-	-	-
3256	3259	Tuch	Tuch	Tuch	NN	N.Reg.Acc.Sg.Neut	621|622|623|623|625|643	obja	641	-	no	34	-	frame.23	-	-	-
3261	3264	fest	fest	fest	ADJD	ADJD.Pos	-	adv	641	-	no	34	-	frame.23	-	-	-
3266	3267	zu	zu	zu	PTKVZ	PART.Verb	-	avz	641	-	no	34	-	frame.23	-	-	-
3269	3271	und	und	und	KON	CONJ.Coord.-	-	kon	641	-	no	34	-	frame.23	-	-	-
3273	3276	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	647	-	no	34	-	frame.23	-	intexpr.23	-
3278	3278	:	:	--	$.	SYM.Pun.Colon	-	root	649	-	no	34	-	frame.23	-	-	-
3280	3280	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	650	-	no	34	direct.speech.23	-	-	-	-
3282	3291	Wiederhole	Wiederhole	Wiederhole	NN	VFIN.Full.3.Sg.Pres.Subj	-	root	651	-	no	34	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
3293	3296	noch	noch	noch	ADV	ADV	-	adv	653	-	no	34	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
3298	3303	einmal	einmal	einmal	ADV	ADV	-	adv	656	-	no	34	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
3305	3309	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	658	det	656	-	no	34	direct.speech.23|reported.speech.24.nonfact	-	speaker.24	-	-
3311	3317	letzten	letzten	letzter	ADJA	ADJA.Pos.Nom.Pl.*	-	attr	656	-	no	34	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
3319	3323	Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	-	subj	660	-	no	34	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
3325	3327	und	und	und	KON	CONJ.Coord.-	-	kon	656	-	no	34	direct.speech.23	-	-	-	-
3329	3333	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	654	det	659	-	no	34	direct.speech.23	-	-	-	-
3335	3340	Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	-	cj	657	-	no	34	direct.speech.23	-	-	-	-
3342	3347	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	660	-	no	34	direct.speech.23	-	-	-	-
3349	3351	nie	nie	nie	ADV	ADV	-	adv	663	-	no	34	direct.speech.23	-	-	-	-
3353	3358	wieder	wieder	wieder	ADV	ADV	-	adv	663	-	no	34	direct.speech.23	-	-	-	-
3360	3366	freveln	freveln	freveln	VVINF	VINF.Full.-	-	aux	660	-	no	34	direct.speech.23	-	-	-	-
3368	3368	.	.	--	$.	SYM.Pun.Sent	-	root	664	-	no	34	direct.speech.23	-	-	-	-
