start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3230	3232	als	als	als	KOUS	CONJ.SubFin.-	-	konj	641	-	no	45	-	-	-	-	-
3234	3236	der	der	der	ART	ART.Def.Nom.Sg.Masc	540|658	det	637	-	no	45	-	-	-	-	-
3238	3243	Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	540|658	subj	641	-	no	45	-	-	speaker.31	-	-
3245	3247	des	des	der	ART	ART.Def.Gen.Sg.Masc	540|658	det	639	-	no	45	-	-	-	-	-
3249	3254	Grafen	Grafen	Grafe	NN	N.Reg.Gen.Sg.Masc	540|658	gmod	637	-	no	45	-	-	-	-	-
3256	3258	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	577|580|604|619|626	obja	641	-	no	45	-	-	-	-	-
3260	3268	anblickte	anblickte	anblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	633	-	no	45	-	-	-	-	-
3270	3272	und	und	und	KON	CONJ.Coord.-	-	kon	641	-	no	45	-	-	-	-	-
3274	3279	unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	584|589|595|598|609	det	644	-	no	45	reported.speech.31	-	-	-	-
3281	3286	Grafen	Grafen	Grafe	NN	N.Reg.Dat.Sg.Masc	657	objd	646	-	no	45	reported.speech.31	-	-	-	-
3288	3292	etwas	etwas	etwas	ADV	ADV	-	adv	646	-	no	45	reported.speech.31	-	-	-	-
3294	3304	zuflüsterte	zuflüsterte	zuflüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	642	-	no	45	reported.speech.31	-	-	intexpr.31	-
3306	3306	:	:	--	$.	SYM.Pun.Colon	-	root	647	-	no	45	-	-	-	-	-
3308	3310	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	649	-	yes	46	-	-	-	-	-
3312	3316	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	649	-	no	46	-	-	-	-	-
3318	3321	aber	aber	aber	ADV	ADV	-	adv	649	-	no	46	-	-	-	-	-
3323	3329	scharfe	scharfe	scharf	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	652	-	no	46	-	-	-	-	-
3331	3335	Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	-	obja	649	-	no	46	-	-	-	-	-
3337	3339	und	und	und	KON	CONJ.Coord.-	-	kon	649	-	no	46	-	-	-	-	-
3341	3345	hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	653	-	no	46	-	-	-	-	-
3347	3347	,	,	--	$,	SYM.Pun.Comma	-	root	655	-	no	46	-	-	-	-	-
3349	3351	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	659	-	no	46	-	frame.0	-	-	-
3353	3354	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	644	subj	659	-	no	46	-	frame.0	speaker.0	-	-
3356	3358	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	540|636|637|638|639|639	objd	659	-	no	46	-	frame.0	-	-	-
3360	3364	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	654	-	no	46	-	frame.0	-	intexpr.0	-
3366	3366	:	:	--	$.	SYM.Pun.Colon	-	root	660	-	no	46	-	frame.0	-	-	-
