start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2432	2434	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	439	-	no	15	direct.speech.13	-	-	-	-
2436	2437	ja	ja	ja	ADV	ADV	-	adv	439	-	no	15	direct.speech.13	-	-	-	-
2439	2442	ganz	ganz	ganz	ADV	ADV	-	adv	442	-	no	15	direct.speech.13	-	-	-	-
2444	2446	gut	gut	gut	ADJD	ADJD.Pos	-	pred	439	-	no	15	direct.speech.13	-	-	-	-
2448	2455	behalten	behalten	behalten	VVINF	VPP.Full.Psp	-	root	443	-	no	15	direct.speech.13	-	-	-	-
2457	2457	!	!	--	$.	SYM.Pun.Sent	-	root	444	-	no	15	direct.speech.13	-	-	-	-
2459	2460	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	489	root	445	-	yes	16	direct.speech.13	-	-	-	-
2462	2462	?	?	--	$.	SYM.Pun.Sent	-	root	446	-	no	16	direct.speech.13	-	-	-	-
2464	2464	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	447	-	no	16	direct.speech.13	-	-	-	-
2466	2466	–	-	--	$(	SYM.Pun.Hyph	-	root	448	-	yes	17	-	-	-	-	-
2468	2468	»	&quot;	&quot;	$(	FM	-	root	449	-	no	17	direct.speech.14	-	-	-	-
2470	2473	Thou	Thou	Thou	NE	FM	-	obja	456	yes	no	17	direct.speech.14	-	-	-	-
2475	2475	«	&quot;	&quot;	$(	FM	-	root	451	-	no	17	direct.speech.14	-	-	-	-
2477	2477	–	-	--	$(	SYM.Pun.Hyph	-	root	452	-	no	17	-	-	-	-	-
2479	2479	»	&quot;	&quot;	$(	FM	-	root	453	-	no	17	direct.speech.15	-	-	-	-
2481	2483	Sau	Sau	Sau	NN	N.Reg.Nom.Sg.Fem	-	app	450	-	no	17	direct.speech.15	-	-	-	-
2485	2485	«	&quot;	&quot;	$(	FM	-	root	455	-	no	17	direct.speech.15	-	-	-	-
2487	2492	sprach	sprach	nachsprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	456	-	no	17	-	frame.15	-	intexpr.15	-
2494	2496	der	der	der	ART	ART.Def.Nom.Sg.Masc	421|422|458	det	458	-	no	17	-	frame.15	-	-	-
2498	2505	Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Sg.Masc	421|422|457	subj	456	-	no	17	-	frame.15	speaker.15	-	-
2507	2510	nach	nach	nach	PTKVZ	PART.Verb	-	avz	456	-	no	17	-	frame.15	-	-	-
2512	2512	,	,	--	$,	SYM.Pun.Comma	-	root	460	-	no	17	-	-	-	-	-
2514	2514	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	461	-	no	17	direct.speech.16	-	-	-	-
2516	2519	thou	tau	tau	VVIMP	N.Name.*.*.*	-	obja	464	-	no	17	direct.speech.16	-	-	-	-
2521	2521	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	463	-	no	17	direct.speech.16	-	-	-	-
2523	2533	berichtigte	berichtigte	berichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	456	-	no	17	-	frame.16	-	intexpr.16	-
2535	2537	der	der	der	ART	ART.Def.Nom.Sg.Masc	247|248|430|431|497	det	466	-	no	17	-	frame.16	-	-	-
2539	2547	Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	247|248|430|431|497	subj	464	-	no	17	-	frame.16	speaker.16	-	-
2549	2549	;	;	--	$.	SYM.Pun.Sent	-	root	467	-	no	17	-	-	-	-	-
2551	2551	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	468	-	no	17	direct.speech.17	-	-	-	-
2553	2556	tsau	tsau	tsau	NE	N.Name.*.*.*	-	obja	471	yes	no	17	direct.speech.17	-	-	-	-
2558	2558	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	470	-	no	17	direct.speech.17	-	-	-	-
2560	2568	versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	471	-	no	17	-	frame.17	-	intexpr.17	-
2570	2572	der	der	der	ART	ART.Def.Nom.Sg.Masc	515|516|572|581	det	473	-	no	17	-	frame.17	-	-	-
2574	2580	Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	515|516|572|581	subj	471	-	no	17	-	frame.17	speaker.17	-	-
2582	2587	wieder	wieder	wieder	ADV	ADV	-	adv	471	-	no	17	-	frame.17	-	-	-
2589	2589	,	,	--	$,	SYM.Pun.Comma	-	root	475	-	no	17	-	-	-	-	-
2591	2591	»	&quot;	&quot;	$(	CARD	-	root	476	-	no	17	direct.speech.18	-	-	-	-
2593	2597	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	478	-	no	17	direct.speech.18	-	-	-	-
2599	2602	tsau	tsau	tsau	NE	N.Name.Nom.Sg.*	-	root	478	-	no	17	direct.speech.18	-	-	-	-
2604	2604	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	17	direct.speech.18	-	-	-	-
2606	2609	thou	!	--	$.	SYM.Pun.Sent	-	root	480	-	no	17	direct.speech.18	-	-	-	-
2611	2611	!	!	--	$.	SYM.Pun.Sent	-	root	481	-	no	17	direct.speech.18	-	-	-	-
2613	2613	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	482	-	no	17	direct.speech.18	-	-	-	-
2615	2620	schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	488	-	no	17	-	frame.18	-	intexpr.18	-
2622	2624	der	der	der	ART	ART.Def.Nom.Sg.Masc	495	det	485	-	no	17	-	frame.18	-	-	-
2626	2631	Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	495	subj	483	-	no	17	-	frame.18	speaker.18	-	-
2633	2633	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	17	-	frame.18	-	-	-
2635	2635	»	&quot;	&quot;	$(	CARD	-	root	487	-	no	17	direct.speech.18	-	-	-	-
2637	2641	sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	488	-	no	17	direct.speech.18	-	-	-	-
2643	2645	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	445	subj	488	-	no	17	direct.speech.18	-	-	-	-
2647	2647	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	17	direct.speech.18	-	-	-	-
2649	2650	so	so	so	ADV	ADV	-	root	491	-	no	17	direct.speech.18	-	-	-	-
2652	2652	!	!	--	$.	SYM.Pun.Sent	-	root	492	-	no	17	direct.speech.18	-	-	-	-
2654	2654	«	&quot;	&quot;	$(	CARD	-	root	493	-	no	17	direct.speech.18	-	-	-	-
2656	2658	und	und	und	KON	CONJ.Coord.-	-	root	494	-	no	17	-	-	-	-	-
2660	2661	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	484|485	subj	496	-	no	17	-	-	-	-	-
2663	2668	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	494	-	no	17	-	-	-	-	-
2670	2672	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	247|248|430|431|465|466	objd	496	-	no	17	-	-	-	-	-
2674	2674	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	17	-	-	-	-	-
2676	2678	wie	wie	wie	PWAV	PROADV.Inter	-	adv	506	-	no	17	-	-	-	-	-
2680	2682	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	507	-	no	17	-	-	-	-	-
2684	2686	die	die	der	ART	ART.Def.Acc.Sg.Fem	524|525	det	502	-	no	17	-	-	-	-	-
2688	2692	Zunge	Zunge	Zunge	NN	N.Reg.Acc.Sg.Fem	524|525	obja	506	-	no	17	-	-	-	-	-
2694	2695	an	an	an	APPR	APPR.An	-	objp	506	-	no	17	-	-	-	-	-
2697	2699	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	505	-	no	17	-	-	-	-	-
2701	2705	Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	-	pn	503	-	no	17	-	-	-	-	-
2707	2713	drücken	drücken	drücken	VVINF	VINF.Full.-	-	aux	507	-	no	17	-	-	-	-	-
2715	2719	müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	objc	496	-	no	17	-	-	-	-	-
2721	2721	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	17	-	-	-	-	-
2723	2724	um	um	um	KOUI	CONJ.SubInf.-	-	konj	513	-	no	17	-	-	-	-	-
2726	2728	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	512	-	no	17	-	-	-	-	-
2730	2739	englischen	englischen	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	512	-	no	17	-	-	-	-	-
2741	2749	Zischlaut	Zischlaut	Zischlaut	NN	N.Reg.Acc.Sg.Masc	-	obja	513	-	no	17	-	-	-	-	-
2751	2765	hervorzubringen	hervorzubringen	hervorzubringen	VVIZU	VINF.Full.zu	-	neb	507	-	no	17	-	-	-	-	-
2767	2767	.	.	--	$.	SYM.Pun.Sent	-	root	514	-	no	17	-	-	-	-	-
2769	2771	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	472|473|572|581	det	516	-	yes	18	-	-	-	-	-
2773	2779	Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	472|473|572|581	subj	517	-	no	18	-	-	-	-	-
2781	2786	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	517	-	no	18	-	-	-	-	-
2788	2789	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	521	-	no	18	-	-	-	-	-
2791	2794	noch	noch	noch	ADV	ADV	-	adv	521	-	no	18	-	-	-	-	-
2796	2801	besser	besser	gut	ADJD	ADJD.Comp	-	pred	521	-	no	18	-	-	-	-	-
2803	2808	machen	machen	machen	VVINF	VINF.Full.-	-	aux	517	-	no	18	-	-	-	-	-
2810	2812	und	und	und	KON	CONJ.Coord.-	-	kon	517	-	no	18	-	-	-	-	-
2814	2821	streckte	streckte	herausstrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	522	-	no	18	-	-	-	-	-
2823	2825	die	die	der	ART	ART.Def.Acc.Sg.Fem	501|502|525	det	525	-	no	18	-	-	-	-	-
2827	2831	Zunge	Zunge	Zunge	NN	N.Reg.Acc.Sg.Fem	501|502|524	obja	523	-	no	18	-	-	-	-	-
2833	2838	heraus	heraus	heraus	PTKVZ	PART.Verb	-	avz	523	-	no	18	-	-	-	-	-
2840	2840	;	;	--	$.	SYM.Pun.Sent	-	root	527	-	no	18	-	-	-	-	-
2842	2843	da	da	da	ADV	ADV	-	adv	529	-	no	18	-	-	-	-	-
2845	2850	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	529	-	no	18	-	-	-	-	-
2852	2855	aber	aber	aber	ADV	ADV	-	adv	535	-	no	18	-	-	-	-	-
2857	2861	weder	weder	weder	KON	CONJ.Coord.-	-	kon	532	-	no	18	-	-	-	-	-
2863	2866	thou	tau	tau	VVIMP	ADJD.Pos	-	subj	529	yes	no	18	-	-	-	-	-
2868	2871	noch	noch	noch	ADV	CONJ.Coord.Noch	-	kon	532	-	no	18	-	-	-	-	-
2873	2875	Sau	Sau	Sau	NN	N.Reg.Nom.Sg.Fem	-	cj	533	-	no	18	-	-	-	-	-
2877	2888	hervorkommen	,	--	$,	SYM.Pun.Comma	-	aux	529	-	no	18	-	-	-	-	-
2890	2890	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	18	-	-	-	-	-
2892	2894	und	und	und	KON	CONJ.Coord.-	-	kon	529	-	no	18	-	frame.19	-	-	-
2896	2898	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	540	-	no	18	-	frame.19	-	-	-
2900	2910	indignierte	indignierte	indigniert	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	540	-	no	18	-	frame.19	-	-	-
2912	2915	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	subj	541	-	no	18	-	frame.19	speaker.19	-	-
2917	2924	beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	537	-	no	18	-	frame.19	-	intexpr.19	-
2926	2926	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	18	-	frame.19	-	-	-
2928	2929	an	an	an	APPR	APPR.An	-	objp	552	-	no	18	indirect.thought.19	-	-	-	-
2931	2934	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	547	-	no	18	indirect.thought.19	-	-	-	-
2936	2937	so	so	so	ADV	ADV	-	adv	546	-	no	18	indirect.thought.19	-	-	-	-
2939	2943	grobe	grobe	grob	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	547	-	no	18	indirect.thought.19	-	-	-	-
2945	2951	Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	-	pn	543	-	no	18	indirect.thought.19	-	-	-	-
2953	2957	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	549	-	no	18	indirect.thought.19	-	-	-	-
2959	2962	Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	-	obja	552	-	no	18	indirect.thought.19	-	-	-	-
2964	2967	mehr	mehr	mehr	ADV	ADV	-	adv	549	-	no	18	indirect.thought.19	-	-	-	-
2969	2970	zu	zu	zu	PTKZU	PART.Zu	-	part	552	-	no	18	indirect.thought.19	-	-	-	-
2972	2977	wenden	wenden	wenden	VVINF	VINF.Full.-	-	obji	541	-	no	18	indirect.thought.19	-	-	-	-
2979	2979	.	.	--	$.	SYM.Pun.Sent	-	root	553	-	no	18	indirect.thought.19	-	-	-	-
2981	2985	Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	-	subj	586	-	yes	19	-	-	-	-	-
2987	2994	Crambles	Crambles	Cramble	NE	N.Name.Gen.Sg.*	-	app	554	-	no	19	-	-	-	-	-
2996	3007	Haushälterin	Haushälterin	Haushälterin	NN	N.Reg.Nom.Sg.Fem	-	app	554	-	no	19	-	-	-	-	-
3009	3009	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	19	-	-	-	-	-
3011	3013	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	560	-	no	19	-	-	-	-	-
3015	3025	anständiges	anständiges	anständig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	560	-	no	19	-	-	-	-	-
3027	3038	Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Nom.Sg.Neut	-	app	556	-	no	19	-	-	-	-	-
3040	3042	von	von	von	APPR	APPR.Dat	-	pp	560	-	no	19	-	-	-	-	-
3044	3048	guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	563	-	no	19	-	-	-	-	-
3050	3057	Herkunft	Herkunft	Herkunft	NN	N.Reg.Dat.Sg.Fem	-	pn	561	-	no	19	-	-	-	-	-
3059	3059	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	19	-	-	-	-	-
3061	3063	aus	aus	aus	APPR	APPR.Dat	-	pp	563	-	no	19	-	-	-	-	-
3065	3069	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	571	det	568	-	no	19	-	-	-	-	-
3071	3076	andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	571	attr	568	-	no	19	-	-	-	-	-
3078	3082	Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	571	pn	565	-	no	19	-	-	-	-	-
3084	3084	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	19	-	-	-	-	-
3086	3087	in	in	in	APPR	APPR.In	-	pp	575	-	no	19	-	-	-	-	-
3089	3091	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	566|567|568	pn	570	-	no	19	-	-	-	-	-
3093	3094	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	472|473|515|516|581	subj	577	-	no	19	-	-	-	-	-
3096	3099	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	575	-	no	19	-	-	-	-	-
3101	3106	früher	früher	früh	ADJD	ADJD.Comp	-	adv	575	-	no	19	-	-	-	-	-
3108	3121	niedergelassen	niedergelassen	niedergelassen	VVPP	ADJD.Pos	-	aux	576	-	no	19	-	-	-	-	-
3123	3128	gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	-	aux	577	-	no	19	-	-	-	-	-
3130	3134	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	568	-	no	19	-	-	-	-	-
3136	3136	,	,	--	$,	SYM.Pun.Comma	-	root	578	-	no	19	-	-	-	-	-
3138	3139	um	um	um	KOUI	CONJ.SubInf.-	-	konj	584	-	no	19	-	-	-	-	-
3141	3144	dort	dort	dort	ADV	ADV	-	adv	584	-	no	19	-	-	-	-	-
3146	3150	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	472|473|515|516|572	det	582	-	no	19	-	-	-	-	-
3152	3155	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	589	obja	584	-	no	19	-	-	-	-	-
3157	3158	zu	zu	zu	PTKZU	PART.Zu	-	part	584	-	no	19	-	-	-	-	-
3160	3170	beschließen	beschließen	beschließen	VVINF	VINF.Full.-	-	neb	577	-	no	19	-	-	-	-	-
3172	3172	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	19	-	-	-	-	-
3174	3178	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	586	-	no	19	-	-	-	-	-
3180	3183	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	596	-	no	19	-	-	-	-	-
3185	3189	durch	durch	durch	APPR	APPR.Acc	-	pp	596	-	no	19	-	-	-	-	-
3191	3194	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	582	det	591	-	no	19	-	-	-	-	-
3196	3205	schutzlose	schutzlose	schutzlos	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	591	-	no	19	-	-	-	-	-
3207	3210	Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	-	pn	588	-	no	19	-	-	-	-	-
3212	3214	und	und	und	KON	CONJ.Coord.-	-	kon	591	-	no	19	-	-	-	-	-
3216	3218	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	595	-	no	19	-	-	-	-	-
3220	3229	bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	595	-	no	19	-	-	-	-	-
3231	3235	Legat	Legat	Legat	NN	N.Reg.Acc.Sg.Neut	-	cj	592	-	no	19	-	-	-	-	-
3237	3245	bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	-	obji	597	-	no	19	-	-	-	-	-
3247	3252	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	586	-	no	19	-	-	-	-	-
3254	3254	,	,	--	$,	SYM.Pun.Comma	-	root	598	-	no	19	-	-	-	-	-
3256	3260	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	600	-	no	19	-	-	-	-	-
3262	3267	Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	-	obja	602	-	no	19	-	-	-	-	-
3269	3270	zu	zu	zu	PTKZU	PART.Zu	-	part	602	-	no	19	-	-	-	-	-
3272	3281	übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	-	obji	597	-	no	19	-	-	-	-	-
3283	3283	,	,	--	$,	SYM.Pun.Comma	-	root	603	-	no	19	-	-	-	-	-
3285	3289	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	586	-	no	19	-	-	-	-	-
3291	3294	aber	aber	aber	ADV	ADV	-	adv	614	-	no	19	-	-	-	-	-
3296	3298	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	607	-	no	19	-	-	-	-	-
3300	3307	Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	-	obja	614	-	no	19	-	-	-	-	-
3309	3311	auf	auf	auf	APPR	APPR.Auf	-	pp	607	-	no	19	-	-	-	-	-
3313	3315	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	611	-	no	19	-	-	-	-	-
3317	3321	eigen	eigen	eigen	ADJD	ADJD.Pos	-	attr	611	-	no	19	-	-	-	-	-
3323	3333	Kapitälchen	Kapitälchen	Kapitälchen	NN	N.Reg.Acc.Sg.Neut	-	pn	608	-	no	19	-	-	-	-	-
3335	3337	gar	gar	gar	ADV	ADV	-	adv	614	-	no	19	-	-	-	-	-
3339	3343	sauer	sauer	sauer	ADJD	ADJD.Pos	-	adv	614	-	no	19	-	-	-	-	-
3345	3353	verdienen	verdienen	verdienen	VVINF	VINF.Full.-	-	aux	604	-	no	19	-	-	-	-	-
3355	3355	.	.	--	$.	SYM.Pun.Sent	-	root	615	-	no	19	-	-	-	-	-
