start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2333	2338	Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	-	pn	431	-	no	17	direct.speech.13	-	-	-	-
2340	2344	würfe	würfe	hinunterwürfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	434	-	no	17	direct.speech.13	-	-	-	-
2346	2351	gleich	gleich	gleich	ADV	ADV	-	adv	434	-	no	17	direct.speech.13	-	-	-	-
2353	2355	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	437	-	no	17	direct.speech.13	-	-	-	-
2357	2369	Unglücksvogel	Unglücksvogel	Unglücksvogel	NN	N.Reg.Acc.Sg.Masc	-	obja	434	-	no	17	direct.speech.13	-	-	-	-
2371	2372	da	da	da	ADV	ADV	-	adv	434	-	no	17	direct.speech.13	-	-	-	-
2374	2376	aus	aus	aus	APPR	APPR.Dat	-	pp	434	-	no	17	direct.speech.13	-	-	-	-
2378	2380	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	441	-	no	17	direct.speech.13	-	-	-	-
2382	2388	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	439	-	no	17	direct.speech.13	-	-	-	-
2390	2393	in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	app	441	-	no	17	direct.speech.13	-	-	-	-
2395	2401	Hooptal	Hooptal	Hooptal	NN	N.Reg.Acc.Sg.Neut	-	app	442	-	no	17	direct.speech.13	-	-	-	-
2403	2410	hinunter	hinunter	hinunter	PTKVZ	PART.Verb	-	avz	434	-	no	17	direct.speech.13	-	-	-	-
2412	2412	.	.	--	$.	SYM.Pun.Sent	-	root	445	-	no	17	direct.speech.13	-	-	-	-
2414	2417	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	446	-	yes	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2419	2421	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	448	-	no	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2423	2426	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	subj	450	-	no	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2428	2435	Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	-	app	448	-	no	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2437	2443	graulen	graulen	graulen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	446	-	no	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2445	2448	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	450	-	no	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2450	2451	ja	ja	ja	ADV	ADV	-	adv	450	-	no	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2453	2455	vor	vor	vor	APPR	ADV	-	pp	450	-	no	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2457	2462	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pn	453	-	no	18	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
2464	2464	;	;	--	$.	SYM.Pun.Sent	-	root	455	-	no	18	direct.speech.13	frame.14	-	-	-
2466	2468	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	457	-	no	18	direct.speech.13	frame.14	-	-	-
2470	2473	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	457	-	no	18	direct.speech.13	frame.14	-	intexpr.14	-
2475	2477	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	457	-	no	18	direct.speech.13	frame.14	speaker.14	-	-
2479	2486	freilich	freilich	freilich	ADV	ADV	-	adv	458	-	no	18	direct.speech.13	frame.14	-	-	-
2488	2492	schon	schon	schon	ADV	ADV	-	adv	457	-	no	18	direct.speech.13	frame.14	-	-	-
2494	2494	.	.	--	$.	SYM.Pun.Sent	-	root	461	-	no	18	direct.speech.13	frame.14	-	-	-
2496	2496	«	&quot;	&quot;	$(	CARD	-	root	462	-	no	18	direct.speech.13	-	-	-	-
2498	2498	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	463	-	yes	19	direct.speech.15	-	-	-	-
2500	2503	Weiß	Weiß	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	464	-	no	19	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	intexpr.16	-
2505	2507	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	464	-	no	19	direct.speech.15|reported.thought.16.nonfact.border=state	-	speaker.16	-	-
2509	2514	dieses	dieses	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	464	-	no	19	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
2516	2516	?	?	--	$.	SYM.Pun.Sent	-	root	467	-	no	19	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
2518	2518	«	&quot;	&quot;	$(	CARD	-	root	468	-	no	19	direct.speech.15	-	-	-	-
2520	2526	seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	469	-	no	19	-	frame.15	-	intexpr.15	-
2528	2530	der	der	der	ART	ART.Def.Nom.Sg.Masc	476|486|504|518|561|570|583|594	det	472	-	no	19	-	frame.15	-	-	-
2532	2535	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	476|486|504|518|561|570|583|594	attr	472	-	no	19	-	frame.15	-	-	-
2537	2540	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	476|486|504|518|561|570|583|594	subj	469	-	no	19	-	frame.15	speaker.15	-	-
2542	2542	;	;	--	$.	SYM.Pun.Sent	-	root	473	-	no	19	-	-	-	-	-
2544	2547	doch	doch	doch	ADV	CONJ.Coord.Doch	-	root	474	-	no	19	-	-	-	-	-
2549	2550	zu	zu	zu	APPR	APPR.Dat	-	pp	483	-	no	19	-	-	-	-	-
2552	2557	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	470|471|472|486|504|518|561|570|583|594	det	478	-	no	19	-	-	-	-	-
2559	2568	zappelnden	zappelnden	zappelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	478	-	no	19	-	-	-	-	-
2570	2579	Gefangenen	Gefangenen	gefangener	NN	N.Reg.Dat.Pl.*	-	pn	475	-	no	19	-	-	-	-	-
2581	2582	zu	zu	zu	APPR	APPR.Dat	-	pp	478	-	no	19	-	-	-	-	-
2584	2592	genauerer	genauerer	genauer	ADJA	ADJA.Comp.Dat.Sg.Fem	-	attr	481	-	no	19	-	-	-	-	-
2594	2605	Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	-	pn	479	-	no	19	-	-	-	-	-
2607	2610	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	483	-	no	19	-	-	-	-	-
2612	2618	wendend	wendend	wendend	VVPP	ADJD.Pos	-	root	483	-	no	19	-	-	-	-	-
2620	2620	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	19	-	-	-	-	-
2622	2627	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	485	-	no	19	-	frame.17	-	intexpr.17	-
2629	2630	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	470|471|472|476|504|518|561|570|583|594	subj	485	-	no	19	-	frame.17	speaker.17	-	-
2632	2632	:	:	--	$.	SYM.Pun.Colon	-	root	487	-	no	19	-	frame.17	-	-	-
2634	2634	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	488	-	yes	20	direct.speech.17	-	-	-	-
2636	2640	Armer	Armer	Armer	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	490	-	no	20	direct.speech.17	-	-	-	-
2642	2647	Patron	Patron	Patron	NN	N.Reg.Nom.Sg.Masc	-	root	490	-	no	20	direct.speech.17	-	-	-	-
2649	2649	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	20	direct.speech.17	-	-	-	-
2651	2653	den	den	der	ART	ART.Def.Acc.Sg.Masc	105|493	det	493	-	no	20	direct.speech.17	-	-	-	-
2655	2661	Fittich	Fittich	Fittich	NN	N.Reg.Acc.Sg.Masc	105|492	obja	498	-	no	20	direct.speech.17	-	-	-	-
2663	2665	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	494	-	no	20	direct.speech.17	-	-	-	-
2667	2669	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	494	-	no	20	direct.speech.17	-	-	-	-
2671	2673	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	498	-	no	20	direct.speech.17	-	-	-	-
2675	2678	böse	böse	böse	ADJD	ADJD.Pos	-	adv	498	-	no	20	direct.speech.17	-	-	-	-
2680	2687	zerhackt	zerhackt	zerhacken	VVPP	VPP.Full.Psp	-	aux	494	-	no	20	direct.speech.17	-	-	-	-
2689	2689	.	.	--	$.	SYM.Pun.Sent	-	root	499	-	no	20	direct.speech.17	-	-	-	-
2691	2693	Mit	Mit	mit	APPR	APPR.Dat	-	pp	503	-	yes	21	direct.speech.17	-	-	-	-
2695	2697	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	502	-	no	21	direct.speech.17	-	-	-	-
2699	2705	Fliegen	Fliegen	fliegen	NN	N.Reg.Dat.Sg.Neut	-	pn	500	-	no	21	direct.speech.17	-	-	-	-
2707	2710	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	503	-	no	21	direct.speech.17	-	-	-	-
2712	2713	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	470|471|472|476|486|518|561|570|583|594	subj	503	-	no	21	direct.speech.17	-	-	-	-
2715	2718	wohl	wohl	wohl	ADV	ADV	-	adv	509	-	no	21	direct.speech.17	-	-	-	-
2720	2724	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	509	-	no	21	direct.speech.17	-	-	-	-
2726	2729	viel	viel	viel	ADV	ADV	-	adv	508	-	no	21	direct.speech.17	-	-	-	-
2731	2734	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	pred	509	-	no	21	direct.speech.17	-	-	-	-
2736	2741	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	aux	503	-	no	21	direct.speech.17	-	-	-	-
2743	2744	in	in	in	APPR	APPR.In	-	pp	509	-	no	21	direct.speech.17	-	-	-	-
2746	2751	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	512	-	no	21	direct.speech.17	-	-	-	-
2753	2756	Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	-	pn	510	-	no	21	direct.speech.17	-	-	-	-
2758	2758	;	;	--	$.	SYM.Pun.Sent	-	root	513	-	no	21	direct.speech.17	-	-	-	-
2760	2763	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	514	-	no	21	direct.speech.17	-	-	-	-
2765	2766	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	517	-	no	21	direct.speech.17	-	-	-	-
2768	2774	übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	515	-	no	21	direct.speech.17	-	-	-	-
2776	2779	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	514	-	no	21	direct.speech.17	-	-	-	-
2781	2782	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	470|471|472|476|486|504|561|570|583|594	subj	517	-	no	21	direct.speech.17	-	-	-	-
2784	2785	ja	ja	ja	ADV	ADV	-	adv	517	-	no	21	direct.speech.17	-	-	-	-
2787	2790	noch	noch	noch	ADV	ADV	-	adv	517	-	no	21	direct.speech.17	-	-	-	-
2792	2792	.	.	--	$.	SYM.Pun.Sent	-	root	521	-	no	21	direct.speech.17	-	-	-	-
2794	2797	Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	522	-	yes	22	direct.speech.17	-	-	-	-
2799	2801	nun	nun	nun	ADV	ADV	-	adv	525	-	no	22	direct.speech.17	-	-	-	-
2803	2806	auch	auch	auch	ADV	ADV	-	adv	525	-	no	22	direct.speech.17	-	-	-	-
2808	2817	angewiesen	angewiesen	angewiesen	ADJD	ADJD.Pos	-	aux	522	-	no	22	direct.speech.17	-	-	-	-
2819	2821	auf	auf	auf	APPR	APPR.Auf	-	pp	525	-	no	22	direct.speech.17	-	-	-	-
2823	2825	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	528	-	no	22	direct.speech.17	-	-	-	-
2827	2832	Huppen	Huppen	Huppen	NN	N.Reg.Acc.Sg.Neut	-	pn	526	-	no	22	direct.speech.17	-	-	-	-
2834	2838	unter	unter	unter	APPR	APPR.Unter	-	pp	525	-	no	22	direct.speech.17	-	-	-	-
2840	2844	Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	-	pn	529	-	no	22	direct.speech.17	-	-	-	-
2846	2848	und	und	und	KON	CONJ.Coord.-	-	kon	530	-	no	22	direct.speech.17	-	-	-	-
2850	2853	Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	-	cj	531	-	no	22	direct.speech.17	-	-	-	-
2855	2855	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	22	direct.speech.17	-	-	-	-
2857	2859	auf	auf	auf	APPR	APPR.Auf	-	kon	529	-	no	22	direct.speech.17	-	-	-	-
2861	2863	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	536	-	no	22	direct.speech.17	-	-	-	-
2865	2877	Brosamenlesen	Brosamenlesen	Brosamenlesen	NN	N.Reg.Acc.Sg.Neut	-	pn	534	-	no	22	direct.speech.17	-	-	-	-
2879	2881	aus	aus	aus	APPR	APPR.Dat	-	pp	536	-	no	22	direct.speech.17	-	-	-	-
2883	2885	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	539	-	no	22	direct.speech.17	-	-	-	-
2887	2898	Stubenritzen	Stubenritzen	Stubenritz	NN	N.Reg.Dat.Pl.Masc	-	pn	537	-	no	22	direct.speech.17	-	-	-	-
2900	2900	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	22	direct.speech.17	-	-	-	-
2902	2904	auf	auf	auf	APPR	APPR.Auf	-	kon	534	-	no	22	direct.speech.17	-	-	-	-
2906	2908	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	543	-	no	22	direct.speech.17	-	-	-	-
2910	2922	Knochensuchen	Knochensuchen	Knochensuchen	NN	N.Reg.Acc.Sg.Neut	-	pn	541	-	no	22	direct.speech.17	-	-	-	-
2924	2925	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	543	-	no	22	direct.speech.17	-	-	-	-
2927	2934	Kehricht	Kehricht	Kehricht	NN	N.Reg.Dat.Sg.Masc	-	pn	544	-	no	22	direct.speech.17	-	-	-	-
2936	2939	nach	nach	nach	APPR	APPR.Dat	-	pp	545	-	no	22	direct.speech.17	-	-	-	-
2941	2943	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	548	-	no	22	direct.speech.17	-	-	-	-
2945	2949	Jagen	Jagen	Jagen	NN	N.Reg.Dat.Sg.Neut	-	pn	546	-	no	22	direct.speech.17	-	-	-	-
2951	2952	in	in	in	APPR	APPR.In	-	pp	548	-	no	22	direct.speech.17	-	-	-	-
2954	2956	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	551	-	no	22	direct.speech.17	-	-	-	-
2958	2963	Lüften	Lüften	Lüft	NN	N.Reg.Dat.Pl.Fem	-	pn	549	-	no	22	direct.speech.17	-	-	-	-
2965	2965	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	22	direct.speech.17	-	-	-	-
2967	2970	nach	nach	nach	APPR	APPR.Dat	-	pp	525	-	no	22	direct.speech.17	-	-	-	-
2972	2974	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	556	-	no	22	direct.speech.17	-	-	-	-
2976	2981	großen	Schlagen	Schlage	NN	N.Reg.Dat.Sg.Neut	-	attr	556	-	no	22	direct.speech.17	-	-	-	-
2983	2990	Schlagen	Schlagen	Schlage	NN	N.Reg.Nom.Sg.Neut	-	pn	553	-	no	22	direct.speech.17	-	-	-	-
2992	2993	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	525	-	no	22	direct.speech.17	-	-	-	-
2995	3000	Gewölk	Gewölk	Gewölk	NN	N.Reg.Dat.Sg.Neut	-	pn	557	-	no	22	direct.speech.17	-	-	-	-
3002	3002	!	!	--	$.	SYM.Pun.Sent	-	root	559	-	no	22	direct.speech.17	-	-	-	-
3004	3009	Kralle	Kralle	Krall	NN	VFIN.Full.3.Sg.Pres.Subj	-	root	560	-	yes	23	direct.speech.17	-	-	-	-
3011	3012	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	470|471|472|476|486|504|518|570|583|594	subj	560	-	no	23	direct.speech.17	-	-	-	-
3014	3017	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	560	-	no	23	direct.speech.17	-	-	-	-
3019	3023	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	560	-	no	23	direct.speech.17	-	-	-	-
3025	3025	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	23	direct.speech.17	-	-	-	-
3027	3034	Monsieur	Monsieur	Monsieur	NN	N.Reg.Nom.Sg.Masc	-	vok	560	yes	no	23	direct.speech.17	-	-	-	-
3036	3038	und	und	und	KON	CONJ.Coord.-	-	kon	565	-	no	23	direct.speech.17	-	-	-	-
3040	3047	tapferer	tapferer	tapf	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	568	-	no	23	direct.speech.17	-	-	-	-
3049	3059	Rittersmann	Rittersmann	Rittersmann	NN	N.Reg.Nom.Sg.Masc	-	cj	566	-	no	23	direct.speech.17	-	-	-	-
3061	3061	;	;	--	$.	SYM.Pun.Sent	-	root	569	-	no	23	direct.speech.17	-	-	-	-
3063	3064	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	470|471|472|476|486|504|518|561|583|594	subj	571	-	no	23	direct.speech.17	-	-	-	-
3066	3071	soll's	soll_es	soll_	VMFIN	FM	-	root	571	-	no	23	direct.speech.17	-	-	-	-
3073	3076	nach	nach	nach	APPR	APPR.Dat	-	pp	575	-	no	23	direct.speech.17	-	-	-	-
3078	3085	Vermögen	Vermögen	Vermögen	NN	N.Reg.Dat.Pl.Neut	-	pn	572	-	no	23	direct.speech.17	-	-	-	-
3087	3089	gut	gut	gut	ADJD	ADJD.Pos	-	adv	575	-	no	23	direct.speech.17	-	-	-	-
3091	3095	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	aux	571	-	no	23	direct.speech.17	-	-	-	-
3097	3100	beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	pp	575	-	no	23	direct.speech.17	-	-	-	-
3102	3106	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	44|45|46|82|83|84|87|110|111|119|230|231|237|242|249|578|579|580	attr	579	-	no	23	direct.speech.17	-	-	-	-
3108	3119	überzähligen	überzähligen	überzählig	ADJA	ADJA.Pos.Dat.Sg.Masc	44|45|46|82|83|84|87|110|111|119|230|231|237|242|249|577|579|580	attr	579	-	no	23	direct.speech.17	-	-	-	-
3121	3132	Kollaborator	Kollaborator	Kollaborator	NN	N.Reg.Dat.Sg.Masc	44|45|46|82|83|84|87|110|111|119|230|231|237|242|249|577|578|580	pn	576	-	no	23	direct.speech.17	-	-	-	-
3134	3140	Buchius	Buchius	Buchius	NE	N.Name.Nom.Sg.Masc	44|45|46|82|83|84|87|110|111|119|230|231|237|242|249|577|578|579	app	579	yes	no	23	direct.speech.17	-	-	-	-
3142	3142	.	.	--	$.	SYM.Pun.Sent	-	root	581	-	no	23	direct.speech.17	-	-	-	-
3144	3146	Und	Und	und	KON	CONJ.Coord.-	-	root	582	-	yes	24	direct.speech.17	-	-	-	-
3148	3151	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	470|471|472|476|486|504|518|561|570|594	det	584	-	no	24	direct.speech.17	-	-	-	-
3153	3156	Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	-	obja	596	-	no	24	direct.speech.17	-	-	-	-
3158	3160	von	von	von	APPR	APPR.Dat	-	pp	584	-	no	24	direct.speech.17	-	-	-	-
3162	3164	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	587	-	no	24	direct.speech.17	-	-	-	-
3166	3174	Fischlein	Fischlein	Fischlein	NN	N.Reg.Dat.Sg.Neut	-	pn	585	-	no	24	direct.speech.17	-	-	-	-
3176	3179	dort	dort	dort	ADV	ADV	-	adv	587	-	no	24	direct.speech.17	-	-	-	-
3181	3183	und	und	und	KON	CONJ.Coord.-	-	kon	587	-	no	24	direct.speech.17	-	-	-	-
3185	3187	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	592	-	no	24	direct.speech.17	-	-	-	-
3189	3193	guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	592	-	no	24	direct.speech.17	-	-	-	-
3195	3198	Brot	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	-	cj	589	-	no	24	direct.speech.17	-	-	-	-
3200	3203	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	582	-	no	24	direct.speech.17	-	-	-	-
3205	3206	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	470|471|472|476|486|504|518|561|570|583	subj	593	-	no	24	direct.speech.17	-	-	-	-
3208	3211	auch	auch	auch	ADV	ADV	-	adv	596	-	no	24	direct.speech.17	-	-	-	-
3213	3217	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	593	-	no	24	direct.speech.17	-	-	-	-
3219	3219	,	,	--	$,	SYM.Pun.Comma	-	root	597	-	no	24	direct.speech.17	-	-	-	-
3221	3224	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	607	-	no	24	direct.speech.17	-	-	-	-
3226	3227	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	605	-	no	24	direct.speech.17	-	-	-	-
3229	3233	Unrat	Unrat	Unrat	NN	N.Reg.Dat.Sg.Masc	-	pn	599	-	no	24	direct.speech.17	-	-	-	-
3235	3237	mit	mit	mit	APPR	APPR.Dat	-	objp	605	-	no	24	direct.speech.17	-	-	-	-
3239	3241	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	603	-	no	24	direct.speech.17	-	-	-	-
3243	3252	Bettelsack	Bettelsack	Bettelsack	NN	N.Reg.Dat.Sg.Masc	-	pn	601	-	no	24	direct.speech.17	-	-	-	-
3254	3260	darnach	danach	danach	PAV	PROADV.Dem	-	app	603	-	no	24	direct.speech.17	-	-	-	-
3262	3268	umgehen	umgehen	umgehen	VVINF	VINF.Full.-	-	aux	607	-	no	24	direct.speech.17	-	-	-	-
3270	3271	zu	zu	zu	PTKZU	PART.Zu	-	part	607	-	no	24	direct.speech.17	-	-	-	-
3273	3278	müssen	müssen	müssen	VMINF	VINF.Mod.-	-	neb	593	-	no	24	direct.speech.17	-	-	-	-
3280	3280	.	.	--	$.	SYM.Pun.Sent	-	root	608	-	no	24	direct.speech.17	-	-	-	-
